slug,score,in_gd4h
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2022,0.26279205,False
zones-deffets-du-diri-stom-est-a-chantonnay-en-vendee,0.2627748,False
les-retraites-et-les-retraites-edition-2015,0.26274055,True
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.26273185,True
registre-des-cultures-ogm-nd,0.26271898,False
registre-des-cultures-ogm,0.26271898,False
donnees-2015-2022-demissions-de-gaz-a-effet-de-serre-des-installations-soumises-a-quota-de-lue-seqe-ue-eu-ets,0.2627182,False
etablissements-sirene-a-agriculture-sur-auvergne-rhone-alpes,0.2626628,False
navettes-saisonnieres,0.26265296,False
previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel,0.26265162,True
hotel-mar-i-sol,0.2626442,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-souterraines-par-bassin-dce,0.2626221,True
trottinettes-sarreguemines,0.26260763,False
marseille-taxe-enlevement-ordures-menageres,0.2625014,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.26248908,False
zones-deffets-du-diri-cam-silo-a-laval-en-mayenne,0.26227272,False
la-prevention-et-la-prise-en-charge-du-vih,0.26227012,False
stations-depuration-collectives-et-industrielles-du-finistere,0.2622627,False
credit-cooperatif-evolution-des-dons-des-produits-de-partage,0.2622595,False
collecte-selective-1,0.26225343,False
etiquettes-energetiques-des-batiments-municipaux-prs,0.26224208,False
dechetterie-de-remire-montjoly-dechets-entrants,0.2621593,False
volume-de-clients-du-groupe-edf,0.26212764,False
primes-exceptionnelles-du-secteur-prive-par-an-france-entiere-x-secteur-na38,0.2620984,False
criteres-de-repartition-2018-des-communes-pour-la-dotation-globale-de-fonctionnement-dgf,0.2620961,False
zones-deffets-du-diri-energie-service-a-evron-en-mayenne,0.2620542,False
zones-deffets-du-diri-tissus-davesnieres-a-laval-en-mayenne,0.2620013,False
statistiques-radiations-en-2018,0.26185167,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-sb-alliance,0.26184648,False
zones-deffets-du-diri-antargaz-a-saint-georges-buttavent-en-mayenne,0.26182282,False
ind35-1-nombre-de-vehicules-jour-ne-pouvant-circuler-sur-le-reseau-routier-structurant-inondable-2019,0.26178813,True
compte-administratif-ca-de-cap-atlantique-budget-annexe-eau-potable,0.2617451,False
atlas-du-saint-quentinois-3,0.26172,False
plf-2024-vm-tome-2-depenses-fiscales,0.26167685,False
retraite-cube-flux-militaire-gendarme-droit-direct,0.2616766,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region,0.2616463,False
classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-7-classes-cpas,0.26164278,False
r-d-en-france-mesuree-par-la-dird-depenseinterieure-execution-30382671,0.2615423,False
enveloppe-de-travaux-miniers-en-pays-de-la-loire,0.26151675,False
coupes-rases-de-bois-en-dordogne-2013-2014,0.26149023,False
etat-des-lieux-des-methodes-de-controle-biologique-mobilisees-dans-les-projets-dephy-expe-1-2012-2018,0.26145512,True
rapportage-directive-nitrates-2012,0.26143712,True
niveau-de-pollution-en-ozone-en-pays-de-la-loire-laod,0.26141354,False
bilan-previsionnel-electrique-2019-bilans-energetiques,0.2613824,True
zones-deffets-du-diri-brenntag-a-grez-en-brouere-en-mayenne,0.261382,False
evenements-french-tech-in-the-alps,0.26137397,False
048783ec-0570-4b8a-bc02-a5bc69b5fa35-uuid,0.261352,False
mixite-dans-le-groupe-bpce,0.26134878,False
masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive,0.26134223,False
occupation-du-sol-1990-nord-pas-de-calais,0.26127994,False
2013-115-les-acquisitions-de-la-nationalite-francaise-selon-la-modalite-dacquisition,0.26122084,False
participation-aux-elections-europeennes-en-2014,0.26120847,False
insertion-professionnelle-des-diplome-e-s-de-diplome-universitaire-de-technologie-dut-en-universites-et-etablissements-assimiles-donnees-nationales-par-disciplines-detaillees,0.26116163,False
participation-au-2nd-tour-des-elections-legislatives-2017-a-roubaix,0.26115116,False
occupation-du-sol-1998-nord-pas-de-calais,0.26101327,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-perimetres-surfacique,0.2609161,False
surfaces-agricoles-localisees-a-la-parcelle-et-agregees-par-commune-des-exploitations-agricoles-en-languedoc-roussillon-2010,0.26090723,False
aquitaine-tri-de-libourne-alea-submersion-marine-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.2608533,False
comptes-administratifs-2,0.26082817,False
les-affectations-des-etudiants-en-medecine-a-lissue-des-epreuves-classantes-nationales-en-2013,0.26080912,True
cotations-des-veaux-de-boucherie-entree-abattoir,0.26073298,False
deconnexion-maximale-des-installations-photovoltaiques,0.26068175,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.2605982,False
primes-exceptionnelles-du-secteur-prive-par-trimestre-par-region,0.2605688,False
722a0ec3-6252-43e8-b588-d83862150c21-uuid,0.26050264,False
budget-primitif-2014-dissy-les-moulineaux,0.26049906,False
nouvelle-aquitaine-estimation-de-lenveloppe-des-crues-sur-le-gave-de-pau-surfacique,0.26047584,False
compte-administratif-de-la-region-alsace-als,0.26046067,False
rapport-du-gouvernement-au-parlement-sur-les-colonnes-montantes-delectricite,0.26045975,True
statistiques-immatriculations-2016,0.260451,False
principaux-evenements-en-alsace-en-2014,0.26042694,False
fabrication-daliments-pour-animaux-historique-des-incorporations-et-stocks-biologiques-depuis-2000,0.26040274,False
statistiques-radiations-en-2020,0.260386,False
fr-236700019-carte-sig-env-3636-8,0.26034766,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.26031283,False
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.2603041,True
longueurs-regionales-annuelles-de-circuits-et-files-de-pylones-du-reseau-de-transport-delectricite-2012-a-2022,0.26029047,True
comparaisons-internationales-la-defense-dans-les-grands-pays-industrialises-2006-2014,0.2602707,False
approche-methodologique-des-couts-de-la-justice-1,0.26027027,False
approche-methodologique-des-couts-de-la-justice,0.26027027,False
suivi-des-effectifs-en-organisation-au-sein-des-bases-de-defense-en-2013-hors-dga-573324,0.26024005,False
zones-deffets-du-diri-agrial-de-le-lude-dans-la-sarthe,0.26019526,False
zones-deffets-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.26018128,False
trottinettes-montlucon,0.26018086,False
zones-deffets-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.26017982,False
age-des-conduites-du-reseau-deau-potable-1,0.26007023,False
garage-horizon-automobiles,0.26005393,False
nouvelle-aquitaine-tri-dagen-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.25998163,False
agreste-innovation-entreprises-agroalimentaires,0.25996336,True
parc-automobile-par-ministere-en-2013,0.25988722,False
borne-irve-1,0.25988412,False
compte-administratif-2015-de-lagglomeration-du-havre,0.25985283,False
ca-2008-budgets-annexes-rm,0.25985253,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq,0.25984508,True
verdissement-flotte-vehicules-annee-2022-1,0.25977328,False
verdissement-flotte-vehicules-annee-2022-7,0.25977328,False
exp-aura-zas-2015-o3-nbj-3ans,0.25976402,False
mes-aura-horaire-co,0.25976288,False
budgets-primitifs-2014-a-2021-du-budget-principal-departement-du-calvados,0.25969827,False
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.2596366,True
trottinettes-draguignan,0.25959143,False
execution-du-budget-de-letat-2011-par-ministere-comptes-des-concours-financiers-en-credits-de-paiement-cp-plr-2011,0.25956044,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.25955114,False
le-soutien-aux-energies-renouvelables,0.25954452,False
turlurons-thermophiles-puy-de-dome,0.25951654,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.2595025,True
rapport-annuel-2012-2013-de-l-hadopi-annexe-indicateurs-576330,0.2594297,False
chirurgie-esthetique-du-nez,0.25941974,False
aeag-sdage-2022-2027-captages-prioritaires,0.25941482,False
nouvelle-aquitaine-partiel-sites-icpe-ayant-une-ou-plusieurs-tours-aerorefrigerantes-tar-ponctuel,0.25940716,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.25935668,False
digues-de-protection-contre-les-inondations-et-submersion-et-digues-de-canaux-et-de-rivieres-canalisees-ouvrages-hydrauliques-lineaires-en-eure-et-loir-28,0.25931585,False
puissance-hydroelectrique-installee-par-commune-en-bretagne,0.25930327,False
63bfdf11-aa0a-440b-b68c-eb9e4fb80fe4-uuid,0.2592724,False
aides-aux-porteurs-de-projet-developpement-durable-en-nouvelle-aquitaine,0.25923106,False
nex-hotel,0.2591145,False
exp-aura-zas-2017-o3-nbj-3ans,0.25905335,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-communes-surfacique,0.25897685,False
entreprises-evolution-du-chiffre-daffaires-2020-des-librairies,0.25895125,False
filaire-de-voies-sur-le-territoire-de-m2a,0.25894958,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-bocagers,0.2589295,False
donnees-de-cadrage-sur-les-allocations-du-minimum-vieillesse-30378421,0.2588427,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.2587849,True
statistiques-radiations-en-2017,0.2586835,False
aquitaine-tri-de-libourne-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.25868058,False
potentialites-agricoles-des-sols-en-martinique,0.25866643,False
indicateurs-de-pauvrete-avant-et-apres-redistribution-de-niveau-de-vie-et-de-decomposition-du-revenu,0.25861466,True
insertion-les-chiffres-au-30-juin-2010-30383114,0.25859338,False
budget-primitif-bp-2015-de-nantes-metropole-1,0.2585253,False
la-situation-economique-et-financiere-des-cliniques-privees-a-but-lucratif,0.25851998,True
principales-donnees-comptables-la-defense-dans-le-bilan-de-l4etat-564771,0.25844646,False
compte-administratif-2017-de-lagglomeration-du-havre,0.2584369,False
zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique,0.25841898,False
installations-de-production-de-la-filiere-hydraulique-par-commune-en-pays-de-la-loire,0.2583632,False
zones-deffets-du-diri-de-st-michel-a-saint-michel-chef-chef-en-loire-atlantique,0.2583625,False
les-technocampus-en-pays-de-la-loire,0.25834262,False
les-technocampus-en-pays-de-la-loire-1,0.25834262,False
ca-2010-budgets-annexes-rm,0.25830066,False
ecole-evolution-effectifs,0.25828803,False
matinales-groupe-bpce,0.258255,False
budget-primitif-bp-2010-de-nantes-metropole-1,0.25824854,False
primes-exceptionnelles-par-trimestre-champ-large-france-entiere,0.2582288,False
faits-constates-annuels-par-index-4001-pour-les-services-centraux-00000000,0.2582034,False
primes-exceptionnelles-du-secteur-prive-par-an-france-entiere,0.25813213,False
localisation-des-compteurs-de-trafic-routier-1,0.25812808,False
zones-deffets-du-diri-de-cargill-a-st-nazaire-en-loire-atlantique,0.2581027,False
montescourt-20190117-dsm-hillshade-2,0.25809896,False
apport-decheteries,0.25808805,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-de-corse-30381849,0.25796896,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.25795066,False
romantisme-et-virtuosite-a-la-clarinette,0.2579493,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.25780392,False
969eaa5b-7140-43b8-9b98-6b621f09347d-uuid,0.25774783,False
zones-deffets-du-diri-ufm-a-laval-en-mayenne,0.25769922,False
exposition-des-populations-et-territoires-aux-polluants-atmospheriques-no2-et-pm10-pour-la-region-ile-de-france,0.25766832,False
les-commerces-alimentaires-a-issy-les-moulineaux,0.25766006,False
declarations-nationales-des-impots-professionnels,0.25763643,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.25761575,False
projet-de-loi-de-finances-pour-2015-plf-2015,0.25756288,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.25756222,True
aides-publiques,0.25753173,False
hebergement-marchand-poids-territoire-cors,0.2575209,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-valrhona,0.25751266,False
cotes-de-la-ligne-deau-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-2100-ille-et-vilaine-35,0.25748584,False
masses-d-eau-martinique-onm,0.25747728,False
observatoire-national-des-etiages-bulletin-annuel,0.25746182,True
10c0be58-62c3-48cc-aab2-b10b011cbc08-uuid,0.257457,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.25744095,False
nouvelle-aquitaine-tri-darcachon-alea-submersion-marine-donnees-geolocalisees-pour-le-sig-directive-inondation-du-territoire-a-risque-dinondation-darcachon,0.2574336,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.25742954,False
budget-primitif-bp-2011-de-nantes-metropole,0.25742546,False
fdae5e01-ba53-4254-8204-dd4026d15c57-uuid,0.25742048,False
paec-2015-eau-alsace,0.25741208,False
parc-de-camargue-occupation-du-sol-2006,0.25735968,False
dechets-de-soins-a-risques-infectieux-pharmacies,0.25732812,False
revenus-et-niveaux-de-vie-en-bretagne-2008,0.2572651,False
les-stockages-souterrains-de-gaz-naturel-en-europe,0.25725222,True
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.25715375,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.25714576,False
execution-du-budget-de-letat-2011-par-ministere-comptes-des-concours-financiers-en-autorisations-dengagement-ae-plr-2011,0.25707084,False
insertion-professionnelle-des-diplome-e-s-de-licence-professionnelle-en-universites-et-etablissements-assimiles-donnees-nationales-par-disciplines-detaillees,0.25705677,False
14980a07-cbef-41b7-9939-9b4a480ad6d6-uuid,0.25705063,False
barrages-hydroelectriques-de-type-lineaire-en-auvergne-rhone-alpes,0.2570086,False
zones-deffets-du-diri-de-system-u-ouest-a-saint-aignan-grandlieu-en-loire-atlantique,0.25695038,False
presentation-simplifiee-des-principales-entreprises-de-defense-30382479,0.25692767,False
statistiques-radiations-en-2021,0.2569031,False
nouvelle-aquitaine-partiel-appel-a-projets-regional-territoires-a-energie-positive-tepos-pays-perimetre-surfacique,0.25687855,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-de-surface-par-bassin-dce,0.25685903,True
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.25681022,False
zones-deffets-du-diri-de-moulins-soufflets-a-pornic-en-loire-atlantique,0.25679693,False
lexique-francais-anglais-des-termes-lies-a-lenseignement-superieur-et-a-la-recherche-en-france,0.25676924,False
primes-exceptionnelles-du-secteur-prive-par-trimestre-france-entiere,0.25672,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2022-1,0.25662476,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2022,0.25662476,False
obstacles-a-lecoulement-guyane,0.2566179,True
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.25660795,False
zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique,0.25659823,False
budget-primitif-bp-2013-de-nantes-metropole,0.25656393,False
etablissements-presents-sur-welcome-to-the-jungle,0.25652754,False
les-comptes-de-la-sante-tableaux-et-graphiques,0.25652575,True
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-evolution-1997-2009,0.2564515,False
compte-administratif-2016-de-lagglomeration-du-havre,0.25640506,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-tranche-deffectif-de-lentreprise,0.25638917,False
donnees-eco2mix-nationales-consolidees-et-definitives-janvier-2012-a-mai-2022,0.25633457,True
budget-primitif-bp-2012-de-nantes-metropole-1,0.25629875,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.2562722,True
participation-aux-elections-europeennes-en-2019,0.25625327,False
les-principales-entreprises-etrangeres-ayant-des-accords-de-cooperation-avec-des-entreprise-30382482,0.25618082,False
budget-primitif-bp-2014-de-nantes-metropole-1,0.2561556,False
