slug,score,in_gd4h
plan-local-durbanisme-de-la-commune-de-cambron,0.11820653357677481,False
elections-municipales-2008-1er-et-2-eme-tours-a-toulouse-resultats-tm,0.11818540236555988,False
service-public-fr-guide-vos-droits-et-demarches-particuliers,0.11817994321996961,False
ca-2014-ville-de-rennes-subventions-dequipement-aux-associations,0.11817916540933278,False
fichier-adresse-commune-de-ecotay-lolme,0.11816247079305595,False
depenses-de-fonctionnement-par-service-2022,0.1181584338973616,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers-1,0.11815362487938091,False
statistiques-mensuelles-du-nombre-de-telechargements-des-jeux-de-donnees-open-data,0.11814609948390237,False
plan-local-durbanisme-plu-de-laloubere-du-09-01-2012,0.1181356745439794,False
zonage-communal-et-infracommunal-sur-la-commune-damiens-pour-les-afr-aides-finalites,0.11811988492562607,False
exposition-au-niveau-de-bruit-la-nuit-en-vendee,0.11810727978294032,False
postes-source-et-postes-de-repartition-hta-hta-1,0.11808614969142682,False
identifiants-des-collectivites-territoriales-et-leurs-etablissements,0.1180827172432856,False
attractions-foraines-sur-l-espace-public-ods,0.11807689297284088,False
bornes-de-recharges-reseau-froth,0.11807388429219881,False
conseil-departemental-de-laube-conventions-de-subvention,0.11806663455638769,False
proces-verbal-du-conseil-municipal-du-18-mars-2023,0.11806196123381223,False
compte-administratif-ca-2018-de-la-ville-de-lille,0.11805228249211606,False
icpe-situation-des-parcs-eoliens-en-auvergne-rhone-alpes,0.11800911302800417,False
plan-local-durbanisme-de-gaudies-1,0.1180088723067702,False
voies-a-creer-a-conserver,0.11800459050403085,False
plan-local-durbanisme-de-orlu,0.11796699265170758,False
secteurs-de-proximite,0.11796350811938096,False
vgp-ec-cinema-1,0.11790638628948825,False
liste-des-etablissements-de-services-pour-adultes-handicapes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.11790235884513982,False
liste-des-etablissements-universitaires-du-grand-paris-sud-est-avenir,0.11789760842476327,False
plan-local-durbanisme-de-la-commune-de-berteaucourt-les-dames,0.11789209980373029,False
decp-10,0.117889189843072,False
eco-stations-bus-en-ile-de-france,0.117873411143732,False
zone-de-15-kilometres-autour-des-communes-daurillac-et-darpajon-sur-cere-cantal-1,0.11784844446705804,False
plan-local-durbanisme-de-la-commune-de-caours,0.11784020122940582,False
deconnexion-maximale-des-installations-photovoltaiques,0.11783024300880134,False
contp-8,0.11782560164603963,False
plu-doc-du-12-12-2007-de-la-commune-dallouis,0.11782125736230818,False
troncon-du-rh-cyclable,0.11780948076693389,False
defibrillateurs-16,0.11775285533516118,False
nombre-de-souscripteurs-veligo-location-par-commune,0.11774735492897415,False
plan-local-durbanisme-de-la-commune-de-chaulnes,0.11773997832967623,False
communes-de-naissance-du-si-de-lenseignement-agricole,0.11773932150149649,True
conts-8,0.11773274016549616,False
panneaux-daffichage-electoral,0.11773136180722327,False
resultats-des-elections-municipales-et-communautaires-du-23-mars-2014-a-issy-les-moulineaux,0.11772279937534866,False
demographie-de-la-polynesie-francaise,0.11771957078400151,False
plan-local-durbanisme-de-la-commune-de-naours-1,0.11771723122333573,False
amenagements-cyclables-et-velos-en-libre-service-dans-les-grandes-villes-francaises-nd,0.1177154347019579,False
velo-villes-france,0.1177154347019579,False
pic-regional-annuel-de-la-consommation-brute-delectricite-2008-a-2022,0.11771298201970024,True
panneaux-relais-dinformation-services-ris,0.11770208883997849,False
thematique-elections-municipal-0,0.11769781053815039,False
fiscalite-locale-des-entreprises,0.11769370108928964,False
plan-local-durbanisme-de-la-commune-de-friville-escarbotin,0.11768650106992068,False
les-aires-de-covoiturage-en-haute-garonne,0.11767219948833138,False
liste-des-elus-communautaires-meuse-grand-sud,0.11766812117911189,False
liste-des-marches-2,0.1176562905854591,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-secteur-na38-x-grandes-categories-de-mesures,0.11765470302619067,False
decoupages-administratifs-communaute-urbaine-gp-40-communes-grand-poitiers-donnees-de-reference,0.11765315320138642,False
fichier-adresse-commune-de-precieux,0.11764343996652733,False
plan-local-durbanisme-de-la-commune-de-embreville,0.1176110537726802,False
annuaire-de-leducation-de-la-region-bretagne,0.11760879506115765,False
indices-tourisme-destination-2021-2024,0.1176038173307812,False
sites-archeologiques-point,0.11759458510590737,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.11759418537734052,False
fibre-optique-infrastructure-generale-artere-de-la-montee-en-debit-dans-le-departement-des-cotes-darmor-en-2016,0.11759126019587575,False
etablissements-medico-sociaux,0.11757082403288616,False
routes-generatrices-de-servitudes-el11-interdisant-lacces-des-proprietes-riveraines-aux-routes-express-et-deviations-dagglomerations-de-la-charente,0.117557473793018,False
bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove,0.1175569879447385,False
parkings-velos-geres-par-rennes-metropole-1,0.11755609358358078,False
population-par-commune-dangers-loire-metropole-1,0.11754280665503147,False
etalages-et-terrasses-autorisees-a-paris-prs,0.11753480766605182,False
donnees-ouvertes-du-catalogue-e-phy-des-produits-phytopharmaceutiques-matieres-fertilisantes-et-supports-de-culture-adjuvants-produits-mixtes-et-melanges,0.11753208592961452,True
plan-local-durbanisme-de-la-commune-de-bellancourt,0.11752373812750777,False
affichage-electoral-optimise,0.11751920987746367,False
effectifs-titulaires-ville-par-filiere-et-sexe-en-etpr-2017,0.11750761393113955,False
transports-publics-urbains-sur-le-territoire-de-la-ca-du-pays-de-gex,0.11748872630374106,False
pos-doc-du-20-10-2004-de-la-commune-de-jouet-sur-laubois,0.11747942591416617,False
plan-local-durbanisme-de-querigut,0.11745790805435996,False
plan-local-durbanisme-de-la-commune-de-thezy-glimont,0.1174524262648156,False
fr-200052264-t0023-0000-1,0.11744057964415103,False
evolution-des-effectifs-scolaires-par-annee-2015-2022-de-la-commune-de-caudebec-les-elbeuf,0.11742187180649856,False
profil-acheteur-35,0.11741482862255263,False
plan-local-durbanisme-de-la-commune-dallery,0.11739668306988477,False
gtfs,0.11736969855973675,False
jeux-de-donnees-arcade-op,0.11735459989059027,False
quartiers-prioritaires-de-la-politique-de-la-ville-3,0.11734964488275226,False
population-donnees-carroyees-a-200-metres-orleans-metropole,0.11733234619455499,False
plan-local-durbanisme-de-aulos,0.11733189228365991,False
bureaux-de-vote-16,0.1173304277847955,False
plan-local-durbanisme-de-la-commune-de-neuville-pre-sees,0.1173053144333253,False
les-budgets-2023,0.11728924762089701,False
document-durbanisme-de-la-commune-de-cleguer-1,0.11728534656835446,False
deliberation-cd-01-01-2019,0.11727348291758909,False
carte-communale-de-longsols,0.1172727045153627,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26-annee-2015,0.1172669911044901,False
cantons-electoraux-haute-garonne-tm,0.11726113946967341,False
initiatives-durbanisme-transitoire,0.11724978200140038,False
elections-municipales-2001-1er-et-2-eme-tours-a-toulouse-resultats-tm,0.1172403752579342,False
lignes-electriques-souterraines-moyenne-tension-hta,0.11723350578190037,False
elections-departementales-2015-resultats-tour-1-1,0.117233133507441,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu,0.11722284546716707,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-1,0.11722284546716707,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-2,0.11722284546716707,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-rdl,0.11722284546716707,False
emplacements-des-bornes-de-recharge-pour-vehicules-electriques-au-poinconnet,0.11721920995506101,False
plan-local-durbanisme-de-la-commune-de-congrier,0.11720715073746246,False
table-aufilduboamp-d-14-condition-participation-systme-qualif-2021-1-1-2021-20-12-2021-csv,0.11720544624160749,False
plan-local-durbanisme-de-la-commune-de-clery-sur-somme,0.11718965225374812,False
fichier-fantoir-des-voies-et-lieux-dits,0.11718382112056384,False
travaux-sur-la-voirie-departementale-points,0.11717083372837665,False
ca-2011-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.11716120095921202,False
panneaux-daffichage-libre-de-la-commune-de-dardilly-v1,0.11714558576363521,True
commune-de-herrlisheim,0.11712895945129567,False
commune-de-herrlisheim-1,0.11712895945129567,False
informations-surfaciques-de-la-carte-communale-doc-du-06-09-2013-de-la-commune-de-la-celette,0.11712658136187551,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.11710332800723347,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018,0.11709658535298059,False
plu-doc-du-26-02-2010-de-la-commune-de-preuilly,0.11709561344427627,False
exposition-sonore-lnu-en-vendee-sur-routes-departementales-et-communales,0.11709064639847602,False
reseaux-de-lecture-publique-intercommunaux,0.11708694310048676,False
donnees-du-sdirve-realise-par-te63,0.11707273087880771,False
donnees-du-reseau-keolis-bus-verts,0.11706151599948694,False
eolien-parcs-eoliens-du-departement-de-laude,0.11705762019998857,False
plan-local-durbanisme-de-le-puch,0.11705313256560847,False
deliberations-2021-1,0.11705237076969426,False
3549-chocques,0.11703723455358817,False
frequentation-par-les-etrangers-de-la-fan-zone-de-lille-selon-le-pays-dorigine,0.1170271141983537,False
depenses-dinvestissement-dissy-les-moulineaux,0.11699980173187502,False
maires-des-cotes-darmor,0.11699700370989313,False
traitement-des-dechets-de-grand-chambery-cout-annuel,0.11698905482089318,False
panneaux-dentree-et-sortie-dagglomeration-departement-du-calvados,0.11698866390385322,False
3754-marly,0.11698504881476506,False
wholesale-market,0.11697411424885794,False
concours-de-recrutement-de-personnels-enseignants-du-1er-degre-public,0.11696754342253429,False
budget-principal-2018,0.11696511151519703,False
zones-wifi-gratuit-a-antibes-juan-les-pins,0.11696347518215315,False
plan-local-durbanisme-de-la-commune-de-dargnies,0.1169589778712056,False
plan-local-durbanisme-de-la-commune-de-dargnies-1,0.1169589778712056,False
cait-country-greenhouse-gas-emissions-data,0.11693942921291196,False
ilots-insee-recensement-1999,0.11693561445426617,False
ilots-insee-recensement-1999-1,0.11693561445426617,False
ilots-insee-recensement-1999-2,0.11693561445426617,False
etat-davancement-des-procedures-durbanisme,0.11692839139514287,False
plan-local-durbanisme-de-la-commune-de-loudun,0.11692819344979472,False
compte-de-gestion-2016,0.11692801859296788,False
nombre-d-actes-realises-en-2009-etat-civil-383434,0.11692698601822475,False
plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre,0.11692646241353266,False
plu-doc-du-03-12-2012-de-la-commune-divoy-le-pre-1,0.11692646241353266,False
informations-utiles-surfaces,0.1169246686106202,False
plan-local-durbanisme-de-montoulieu,0.11692452480388268,False
donnees-touristiques-de-la-base-datatourisme,0.11691898770583334,False
carte-scolaire-des-colleges-publics,0.11691772666200638,False
table-aufilduboamp-d-09-rectif-2023-1-1-3-11-csv,0.11690856722798634,False
scot-du-pays-de-brest-secteur-deja-urbanise,0.11690805484644293,False
table-aufilduboamp-g-02-marche-2023-1-1-11-10-csv,0.11689588639696205,False
panneaux-daffichage-libre-a-antibes-juan-les-pins,0.11689430929627853,False
carte-communale-de-mercenac,0.11687406856772513,False
pos-doc-du-07-04-2000-de-la-commune-de-menetreol-sous-sancerre,0.11685974966929967,False
territoires-efop-par-communes-en-pays-de-la-loire,0.11684678994086825,False
plu-doc-du-22-05-2008-de-la-commune-darcay,0.11684370657332649,False
nombre-dabonnes-a-la-teleassistance-reparti-par-commune,0.11683223626025688,False
participation-aux-elections-municipales-du-15-mars-2020-a-ville-davray,0.11683179019807072,False
commune-les-rairies,0.11682589270056286,False
bornes-de-recharge-de-vehicules-electriques-en-pays-de-la-loire,0.11682553819527147,False
terrain-daccueil-pour-les-gens-du-voyage-dans-laube,0.11680955840563215,False
lieux-et-dates-des-expositions-itinerantes-organisees-par-l-institut-francais,0.11679436484459048,False
deliberations-et-actes-reglementaires-du-conseil-departemental-annee-2023,0.11678136726348913,False
bureaux-de-vote-11,0.1167810723445084,False
compte-administratif-ca-2021-de-la-ville-de-lille,0.11677395397751364,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-dans-la-somme,0.11676961737398703,False
points-dacces-au-wifi-gratuit-de-la-ville-de-chateauroux,0.11676160072982539,False
document-durbanisme-de-la-commune-de-gavres,0.11675656534912511,False
jeux-de-donnees-pole-metier-eau-environnement-crige-paca-op,0.11672531733532569,False
les-budgets-2020,0.1167243222546187,False
cc-de-aix-en-diois-26001-solaure-en-diois-01-04-2011,0.11672150220800322,False
equipements-police,0.11671130657907611,False
guide-pratique-pour-des-achats-numeriques-responsables,0.11670283038163826,False
plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.11664455865030196,False
plan-local-durbanisme-de-la-commune-dallonville,0.11664126517125752,False
nombre-de-structures-daccueil-des-personnes-agees-par-commune,0.11663678773642722,False
bornes-de-recharges-cps,0.1166350374397284,False
compte-administratif-2020,0.1166341059858739,False
concours-financiers-de-letat-et-disparites-de-depenses-des-communes-et-de-leurs-groupements,0.11663408089604226,False
nombre-detablissements-employeurs-et-effectifs-salaries-du-secteur-prive-par-region-x-ape-2006-2021,0.1166274655400064,False
4010-chatonnay,0.11662699573197861,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26,0.11660671656557338,False
plu-ville-de-caen,0.116575649486801,False
site-industriel-et-production-les-parc-eoliens-autorises-et-en-service-de-lindre,0.11657564287160348,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.11657521643971354,False
nombre-d-actes-realises-en-2008-etat-civil-383432,0.11656191122686942,False
le-sentier-du-littoral-du-var-en-2016,0.11652371218462614,False
fr-200052264-gec-fin-0140-8,0.11651067461648737,False
table-aufilduboamp-b-01-annonces-anterieures-2023-1-1-3-11-csv-excel,0.11650702083477,False
presidentielle-2012-resultats-par-commes-et-par-circo-des-francais-de-l-etranger-pour-les-deux-t,0.11650035497801534,False
presidentielle-2012-resultats-par-commune-et-par-circonscription-des-francais-de-l-etranger-pour-nd,0.11650035497801534,False
