slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-zone-reglementee-departement-de-tarn-et-garonne,0.1882835139512602,False
zones-du-pos-doc-du-31-05-2000-de-la-commune-de-rians,0.1882802583795299,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-france-televisions,0.18826643451370445,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.18823528458908287,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-pour-lannee-2020-organisation-groupe-brl,0.1882323609203231,False
ra-culture-petites-exploitations,0.18821221940087518,False
episodes-de-pollution-vienne,0.18820223819021753,False
stations-d-epuration-tm,0.18817618533997776,False
parc-cinematographique-donnees-generales,0.18817109341933497,False
bancs-publics-orleans-metropole,0.18816465002400556,False
zones-reglementees-du-plan-doccupation-des-sols-de-ferrieres-sur-ariege,0.1881617518396266,False
draaf-basse-normandie-zones-agricoles-defavorisees-en-basse-normandie,0.18815399925353615,False
ecoles-maternelles-blagnac,0.18812899296256105,False
circulation-vehicules-motorises,0.18812445068935663,False
informations-sur-les-achats-de-produits-carnes,0.18812410267535748,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.18811408482215516,False
bp-2012-budgets-annexes-rm,0.18810022382167296,False
prescription-surfacique-du-plu-de-la-commune-de-doingt,0.1880978365642424,False
pistes-cyclables-pays-voironnais,0.18809708135140848,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france,0.18809483938642702,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-toyota-france-1,0.18809483938642702,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-novel-haute-savoie-approuve-le-08-08-1996,0.18808718225167803,False
projet-de-loi-de-finances-pour-2012-plf-2012-recettes-fiscales-nettes,0.18806925895064405,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-maxicoffee,0.18803728649592363,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.1880206664377187,False
n-enjeu-pprt-20130013-l-091,0.18800906468046288,False
etablissements-daccueil-petite-enfance-dantibes,0.1880042734080707,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-loyettes-ain,0.18800089969364867,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ibsa-pharma-sas,0.18799647148904997,False
perimetres-autour-de-batiments-delevage-60-1,0.18798270492212274,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kubota-europe,0.1879770365541146,False
programme-dappui-petite-ville-de-demain-en-region-bourgogne-franche-comte,0.1879547391746799,False
poi-eaje,0.18793691441478197,False
poi-eaje-1,0.18793691441478197,False
poi-eaje-2,0.18793691441478197,False
poi-eaje-3,0.18793691441478197,False
reserve-de-peche-surfacique-departement-de-tarn-et-garonne,0.1879142724038863,False
gonfleurs-en-libre-service-de-nantes-metropole,0.1879009953337547,False
deliberations-de-2011-a-fevrier-2014-toulouse-metropole,0.18788312512285169,False
plu-de-charpey-26079-mise-a-jour-25-10-2012-fin-de-validite-16-02-2017-caractere-executoire-la-modification-simplifiee-ndeg1-approuvee-le-24-01-2017,0.18787065740537584,False
zone-humide-surfacique-du-cantal,0.18786913842159694,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-teil-ardeche,0.18786329884032008,False
lieux-de-stationnement-de-nantes-metropole,0.18784632705376347,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.18783198971343007,False
zones-dapplication-de-la-reglementation-du-debroussaillement-isere,0.18782578867534994,False
risques-naturels-submersion-marine-aleas-forts-xynthia-60cm-1,0.18782289374628705,False
parc-du-queyras-constats-de-dommages-loup,0.18780318476533914,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-trouhans-en-cote-dor,0.1877988724242404,False
espace-a-dominante-ubaine-aires-urbaines-dans-le-jura,0.18778453678167767,False
compte-administratif-ca-2012-de-la-ville-de-nantes-1,0.18778417045296592,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauregard-ain-1,0.18776280613561422,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-boischaut-nord-dans-lindre-36ddt20110085,0.18775310325520514,False
bassins-dfci-fusionnes-dans-le-gard,0.18775115402582263,False
budget-primitif-et-compte-administratif-ca-2014-nature-1,0.18773917886353406,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannecy-le-vieux-haute-savoie-approuve-le-23-12-2013,0.18772594729793332,False
les-zones-de-redynamisation-urbaine-zru,0.18770729557426447,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-trans-en-provence-var,0.18769140403401668,False
amenagements-cyclables-de-la,0.18764874624733804,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labeaume-ardeche,0.1876132769538056,False
zones-de-peche-a-pied-sur-le-littoral-de-la-rade-de-brest,0.18756829041569373,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-cergues-haute-savoie-approuve-le-14-12-1998,0.18754962121545532,False
sites-dinjection-de-biomethane-en-haute-garonne-source-odre-open-data-reseaux-energies,0.18753815134561694,False
ddt-70-zone-reglementaire-ppri-ndeg20080025-cc-val-de-semouse,0.18753745060698387,False
marseille-lieux-culturels,0.18750946002076838,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.18748441951232914,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.18741772030330087,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darchamps-haute-savoie-approuve-le-11-04-2018,0.18741673046504503,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cordon-haute-savoie-approuve-le-31-07-2013,0.18739771353373033,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers-1,0.18739573675457022,False
parc-du-luberon-mobilite-maximal-riviere-calavon-coulon,0.18738327944930747,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne,0.18738216028729832,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne-1,0.18738216028729832,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.1873731889333803,False
b9e5a037-c0b5-4127-b568-f934e323d024-uuid,0.1873628436757251,False
plu-de-suze-26346-16-10-2014-fin-de-validite-15-10-2015,0.18734970751268837,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-cyr-sur-menthon-ain,0.18734009293255866,False
donnees-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-interway,0.1873326961213355,False
zonage-du-pos-de-vendeuvre-sur-barse,0.1873123304309835,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sermoyer-ain,0.1872995828546997,False
contours-des-parcs-nationaux,0.18729087075208317,False
pprl-de-lile-de-noirmoutier-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.18728048018293175,False
autorisations-eoliennes,0.18725994037583266,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ricoh-france,0.1872596450411612,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-jorioz-haute-savoie-approuve-le-21-08-2009,0.18724327328997917,False
bornes-a-compost-de-la-metropole-de-lyon-donnee-obsolete,0.18723226099248216,True
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020,0.1871889587632721,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-gimont-gers-1,0.1871384320064769,False
amenagements-a-disposition-du-public-dans-les-espaces-naturels-sensibles-ens-de-haute-garonne,0.1871352181644926,False
zones-reglementees-du-plan-local-durbanisme-de-ascou,0.1871170551279862,False
liste-des-stations-d-epuration-hors-cub-rdl,0.18711515265505296,False
liste-des-stations-depuration-hors-cub,0.18711515265505296,False
liste-des-stations-depuration-hors-cub-1,0.18711515265505296,False
liste-des-stations-depuration-hors-cub-2,0.18711515265505296,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.1870650848259355,False
c77dcb72-0fad-43b2-af83-74a7e9392aff-uuid,0.18706349541173692,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-empurany-ardeche,0.18706129030483096,False
petite-region-agricole-pra-en-bretagne,0.18705094317916066,False
liste-des-etablissements-publics-de-cooperation-intercommunale-a-fiscalite-propre-au-1er-janvier-2017,0.1870192759579923,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf-1,0.18701744165634843,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-les-communes-de-ollioules-sanary-sur-mer-et-six-fours-les-plages-var,0.1869751893943723,False
batiments-communaux-de-la-baule-escoublac,0.18696608552846283,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-1,0.1869550110105372,False
localisation-des-forets-communales-departementales-ou-regionales-en-eure-et-loir-28,0.18694307096565788,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-biziat-ain,0.186935580415012,False
agenda-de-la-ville-de-la-baule-escoublac,0.18693333759724265,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.18692283762246076,True
points-dapport-volontaire-2,0.18690752719569112,False
ecosysteme-entrepreneuriat-de-la-metropole-de-lyon,0.18690725430757088,True
n-enjeu-pprt-20130013-s-091,0.186832529695226,False
682987cd-febc-4128-87d4-ee36cc581982-uuid,0.18681907607210355,False
cimetieres-de-la-ville-dantibes-juan-les-pins,0.18681627932844472,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-1,0.18679726020293946,False
stations-de-taxis-sur-la-commune-danglet,0.1867963386948675,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims,0.18677606308571607,False
nouvelle-aquitaine-reserve-naturelle-nationale-rnn-perimetres-surfacique,0.1867676390002073,False
zonage-du-pos-de-bossancourt,0.1867658766368991,False
loi-lom-7,0.18674744375389357,False
habillage-lin,0.1867415659913272,False
zones-de-competence-en-assainissement-collectif-departement-de-la-creuse,0.18673138700528155,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-de-conseil-et-de-service-ccs,0.18672652872613982,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sodiaal-international,0.18666747589354402,False
tri-selectif-en-2012-cors,0.1866489030875302,False
budget-primitif-2019-ville-de-lisieux-budget-annexe-des-pompes-funebres-municipales,0.18664613990444423,False
informations-ponctuelles-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.1866338902889541,False
cimetieres-2,0.18662556007209186,False
localisation-des-toilettes-publiques-sur-la-commune-danglet,0.18661343740954295,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-grand-annecy-agglomeration,0.18658913134542293,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.18657968963374277,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.18657968963374277,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.18657968963374277,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.18657809369096826,False
zonage-du-pos-de-rumilly-les-vaudes,0.1865698478138358,False
parkings-relais-metropole-rouen-normandie,0.1865670952074494,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cranves-sales-haute-savoie-approuve-le-01-12-2016,0.1865510193545143,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bridgestone-europe-na-nv-succursale-france,0.18655031161027008,False
zone-reglementee-dun-pprm-arrondissement-montdidier,0.18652777549625657,False
risques-naturels-submersion-marine-limite-zone-inondable-xynthia-60cm-1,0.18647571518484402,False
hotels-de-ville-des-communes-de-la-metropole-tpm,0.18647405317309876,False
pprn-inondation-commune-de-venterol-26367-approuve-le-18-12-2006,0.18646334841845746,False
distributeurs-de-sacs-de-dejections-canines,0.1864494732099986,False
bassins-pluviaux-a-acces-public,0.18641953602399614,False
plu-de-la-baume-dhostun-26034-mise-a-jour-27-06-2011-fin-de-validite-24-07-2013-caractere-executoire-de-la-revision-simplifiee-ndeg1-approuvee-le-19-06-2013-1,0.18641326384607357,False
servp-7,0.18640340614940726,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.1863946443611686,False
obstacles-ecologiques-lineaires-srce,0.18639384169658157,False
historique-regional-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.18636519085716538,False
liste-des-documents-durbanisme-des-collectivites-de-cap-atlantique,0.186348374546883,False
nombre-de-go-valorisees-en-bio-gnc-depuis-2014,0.18631671303303576,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-espaces-de-mobilite-des-cours-deau-valides-par-le-sage-du-giessen-et-de-la-liepvrette,0.1863112751019814,False
cc-de-aurel-26019-19-10-2012,0.18628257873335816,False
capb-contour-des-communes,0.18627881344719124,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-longvic-en-cote-dor,0.18627071324412642,False
reserve-de-peche-surfacique-tarn,0.1862397789831286,False
vgp-ec-bibliotheques,0.18614929957129012,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-sas,0.18612924538970713,False
concertation-numerique-embellir-votre-quartier-la-goutte-dor-18e-boite-a-idees-2021,0.18612919909841028,False
plan-local-durbanisme-de-beaumes-de-venise-version-en-vigueur,0.18611841920796315,False
zones-reglementees-issues-des-plans-de-prevention-des-risques-technologiques-pprt-departement-des-pyrenees-atlantiques,0.1861165989524439,False
collecte-des-sapins-de-noel,0.18610983977182946,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-aval-vert-masse-lot,0.18603246292930614,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-quartus,0.18602473596956182,False
75610afa-71e4-4b40-927e-c5bd7faaefce-uuid,0.1860192768494097,False
niveaux-annuels-en-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.18598651512733014,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.1859849810571098,False
baignade-interdite-3,0.18598215313136693,False
