slug,score,in_gd4h
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.07256673168713719,True
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.07251096646879265,True
les-bennes-de-tri-selectif-a-roubaix,0.07248501524762482,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-de-ladministration-territoriale-de-letat-doccitanie,0.07240607685815091,False
paec-2015-du-ried-de-la-zorn,0.07240040780303919,False
regions-simplified-by-geoapi,0.07237703806655156,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.07231876741804201,True
behavior-and-demography-of-african-ungulates-observing-task-of-the-so-ecopop-1,0.07230468859460344,False
patrimoine-architectural-et-urbain-generateur-de-la-servitude-de-protection-ac4-en-charente,0.072295303004247,False
borne-de-charge-au-boeuf-a-blaesheim,0.0722779570000816,False
isocontours-des-niveaux-de-reference-de-la-zone-reglementee-du-pprn-du-marquenterre-baie-de-somme,0.07226921303613908,False
sous-secteurs-hydrographiques-metropole-2016-bd-carthage,0.07226483110480693,True
c2020-sbep-019,0.07225732346693825,False
fr-200052264-gge-bd-ea-d54-2019-5,0.07225481270602244,False
modele-de-prevision-densemble-arome,0.0722326709739686,True
station-qualite-cours-deau-etat-ecologique-2014-2016,0.0722212438115998,True
qualite-de-lair-mesuree-dans-la-station-nation-rer-a-2,0.0722087943333145,False
trait-de-cote-de-saint-barthelemy-decembre-2017,0.07218617561033945,True
aides-regionales-aux-economies-denergie-pour-les-particuliers-areep,0.07218577046127742,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.07218063008857256,True
ppri-du-lay-aval-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.07217372366757187,False
gamme-tarifaire-des-reseaux-de-transports-en-bourgogne-franche-comte,0.07217161371956246,False
pcaet-vallee-de-la-sarthe,0.07216754746313261,False
edf-hydro-gerstheim,0.07213096484235429,False
grilles-tarifaires-du-sictiam-2,0.07212613445055896,False
zone-reglementee-pprt-brenntag-20100006-rhone,0.07211329843307827,False
prix-du-petrole-brut-nd,0.07208922527680053,False
liste-des-equipements-de-loisir-saint-pierre-mont,0.07208268104089112,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-carte-de-risque-dinondation,0.07207086368150119,False
les-zones-de-stationnement-payant-a-roubaix,0.07206551677471969,False
frequentation-du-reseau-de-bus-mouveo-par-lignes,0.07206035605803797,False
cathelain-abbeville,0.07205786870596095,False
perimetres-du-ppri-moselle-centre,0.07204318076869366,False
orthophotographie-haute-resolution-ortho-r-hr-2020-reformatee-calvados,0.07200695582537973,False
osm2igeo-burkina-faso-1,0.07199605148266792,False
patrimoine-architectural-de-saint-ouen-laumone,0.0719802357946171,False
zone-reglementee-ppr-rhone-aval-amont-rive-gauche-rhone,0.07194705296578967,False
zone-dalea-du-pprn-ozon,0.07188889966291696,False
defaillances-entreprises-2009-2020,0.07183994253449229,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.07180201915959239,True
fr-236700019-carte-sig-esp-3294-9,0.07178554578677321,False
tuilage-de-lorthophotographie-2013-de-lorient-agglomeration,0.07177598267169132,False
carte-communale-de-saint-phal,0.07176602358210009,False
stocks-de-depot-nationaux,0.07175354994049185,False
donnees-sociales-du-ccas-caf-2010-30383315,0.07175243672123326,False
les-ecoles-de-roubaix,0.07174986727478244,False
trait-de-cote-de-saint-barthelemy-decembre-2019,0.07174956732087318,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.071745673537704,False
liste-des-jardins-publics-de-france,0.07173207397457235,False
zae-capv-publique-3,0.07172889612045968,False
kfc-balma,0.0717130881936141,False
orthophotographie-2010,0.07171023313859586,False
simulateur-de-calcul-des-interets-moratoires-des-marches-publics,0.07168017036586644,False
carte-communale-de-paisy-cosdon,0.07165975421924597,False
ppr-mourenx-64ddtm20080008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.07164954520763442,False
points-deau-isoles-metropole-2016-bd-carthage,0.07163444502359896,True
extremas-de-consommation-quotidienne-definitive-de-gaz-a-la-maille-regionale-relevee-sur-le-reseau-de-grtgaz,0.07163034440162548,True
cartographie-base-adresse-osm,0.07163025892672063,False
declaration-loi-lom-1,0.07156912271966667,False
declaration-loi-lom-3,0.07156912271966667,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.07155024094473235,True
ventilation-des-adresses-par-mairies-annexes-commune-du-havre,0.07153239339493074,False
plan-local-durbanisme-de-montbazon,0.0715322847947327,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-syndicat-mixte-des-transports-en-commun-de-lagglomeration-clermontoise,0.07152229227461947,False
le-reseau-cyclable-a-argenteuil-2,0.07152205693858385,False
pprif-de-caveirac-30-recensement-des-versions-du-pprn,0.07148487957587547,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.07148347369252289,False
osm-tourisme-loisirs-region-sud,0.07144458956708849,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.07143829878012344,False
complement-osm-a-la-base-atc,0.0714165509735462,False
entite-surfacique-zone-grise-a-lorigine-du-risque-du-pprt-dupont-de-nemours-dans-le-haut-rhin,0.07140950882513472,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.07140508382474928,True
declaration-profil-dacheteur,0.07138917609078055,False
document-durbanisme-de-le-meriot,0.07135333639661608,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.07132715595490582,False
profil-d-acheteur,0.07128773584030572,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.07122265019330279,False
aire-de-livraison-tours-metropole,0.07122038266945986,False
equipements-publics-3,0.07121366190984524,False
cartes-de-bruit-strategiques-cartes-de-type-a-en-cote-dor-2eme-echeance-2012-2017,0.07117692014116388,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charnoz-sur-ain,0.07116889007371685,False
orthophotographie-2007-ortho50-2007-du-departement-de-la-manche,0.07116349021201478,False
atlas-des-paysages-de-bourgogne-1,0.07115965885593954,False
prescription-lineraire-du-plu-de-la-commune-de-monchy-lagache,0.07109862496395246,False
potentiel-solaire-limousin,0.07107576872968796,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-masses-deau,0.07107538603283116,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.07104517284323676,False
localisation-des-equipements-sportifs-a-roubaix,0.07104191168948071,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.07103579216537317,True
fr-236700019-planetsat150-land5-eur-2013-9,0.0710322271011856,False
n-zone-reg-pprt-20130012-s-091,0.07102315763435435,False
liste-des-cheminees-dusine-a-roubaix,0.07099896895185687,False
donnee-petites-cites-de-caractere,0.07094478962631813,False
fr-200052264-a0107-0000-7,0.07094478962631813,False
bethune-projets-avec-impact-environnemental,0.07093451853832838,False
ppri-de-chamborigaud-30-zones-dalea,0.07088369672475231,False
plan-doccupation-des-sols-de-montgauch,0.07086485293662631,False
deliberation-taux-teom-2022-1,0.07085999965307282,False
secteurs-hydrographiques-martinique-2004-bd-carthage,0.07085485451133439,True
moncompteformation-loffre-de-formation,0.0708227284079814,False
zones-reglementees-de-lancien-plan-de-prevention-des-risques-naturels-de-la-commune-de-foix,0.0708017836279126,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ln-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.07079241758513691,False
station-qualite-cours-deau-etat-ecologique-2007-2008,0.07076651249178084,True
fr-200052264-gge-orthoirc-2018-55-tif-l93-3,0.07075515368314374,False
budget-primitif-2018-3,0.07075076835860442,False
plan-de-deplacement-urbain-pdu-en-moselle,0.07074793147032384,False
territoires-action-bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.0707159469445849,False
masses-deau-plan-deau-guyane-version-rapportage-2016,0.07071041451526197,True
aire-de-jeux-tours-metropole-val-de-loire,0.07070141325806759,False
masses-deau-guyane-version-rapportage-2010,0.07069082139120715,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.070685499330741,True
troncons-hydrographiques-metropole-2016-bd-carthage,0.0706771659835234,True
mobil-car,0.07067570890039898,False
profil-acheteur-35,0.07066240913927795,False
plans-deau-metropole-2016-bd-carthage,0.0706623286227818,True
recensement-ville-de-soyaux,0.0706582375553922,False
resultats-des-elections-europeennes-de-mai-2019-par-bureau-de-vote-a-roubaix,0.07064674054798459,False
agenda-culturel-du-theatre-de-l-odeon-576167,0.07064486442074662,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-carla-bayle,0.07063520232210405,False
zone-de-balises-aeronautiques-generatrices-de-servitudes-t4-en-eure-et-loir-28,0.07062947820790652,False
plan-local-durbanisme-de-la-commune-de-bernaville,0.07062035040625117,False
trame-bocagere-du-site-de-notre-dame-des-landes,0.07061926772606356,False
ppri-de-rochegude-30-perimetre,0.07061302334777442,False
effectifs-des-ecoles-elementaires-en-2017-2018-sur-rixheim,0.07058412309203062,False
zones-vulnerables-aux-nitrates-2015-en-region-bourgogne,0.07057676950033961,False
les-parkings-a-argenteuil-2,0.0705715395461582,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-document-departement-de-tarn-et-garonne,0.07052577646676052,False
aiguillon-construction,0.07050464406338307,False
assiettes-de-servitude-ac2-liee-aux-sites-classes-et-inscrits-version-numerisee-ddt-43-haute-loire-2017,0.07049672361771897,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-terres-de-montaigu,0.07048825976406443,False
pprl-du-pays-de-monts-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.07047891077763893,False
entite-surfacique-a-lorigine-du-risque-du-ppri-madon-amont,0.07047841875719217,False
entite-surfacique-a-lorigine-du-risque-du-ppri-madon-amont-1,0.07047841875719217,False
donnees-bornes-restaurant-la-source,0.07047476880225631,False
zone-reglementee-ppr-rhone-aval-centre-rhone,0.07046580559982539,False
gauchy-survol-du-14-mai-2019-2,0.07046367595954521,False
chi-caux-vallee-de-seine-1,0.07045463438001989,False
verdissement-de-flotte,0.07045420464262775,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.0704467595261432,True
c2022-sbep-109,0.07043617174650417,False
cc-de-aix-en-diois-26001-solaure-en-diois-01-04-2011,0.07043090023458964,False
c2021-sbep-005,0.07041266832037939,False
donnees-reseau-tc-t2c,0.07036390926554027,False
classement-en-liste-2-des-cours-deau-de-bourgogne-franche-comte,0.07032989081293349,False
gtfs,0.07031384798219954,False
cartographie-contour-geographique-2018,0.07031237672464444,False
aires-de-covoiturage-metropole-rouen-normandie,0.07030303762431184,False
zone-damenagement-concerte-zac-en-moselle,0.07030106148522075,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.0703002025953871,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.07028332443695477,False
zones-dalea-du-ppri-mortagne-surfaces,0.07026984060540768,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.07023526328278513,True
fr-200052264-sig-atlas-coo-001-8,0.07023395140627936,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-chaligny-54111,0.07020305316890645,False
ecobox,0.07017862907094977,False
participation-au-1er-tour-des-elections-legislatives-2017-a-roubaix,0.07017454506849552,False
mod-centre-val-de-loire-2017-pm25-moyan-3,0.07017230454721743,False
signal-reseau-reunion-recharge-vehicule-electrique,0.07013843147396996,False
mon-reseau-mobile,0.07013585806353939,False
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.0701306170578035,True
fr-srce2014-alsace-sig-srce-c5s1s14-7,0.07010573655253048,False
hydrogeologie-saq,0.070076190404737,True
clastres-survol-du-29-mai-2020-orthomosaique-2,0.07005556863296307,False
hotel-castel-orcino,0.07000788741238427,False
etat-de-la-numerisation-des-documents-durbanisme,0.070007521297142,False
ppr-mouvement-de-terrain-de-clermont-60157,0.07000095047243728,False
bal-84041,0.06998750659514766,False
documents-durbanisme-2016-aveyron,0.06997995725445748,False
modele-numerique-de-terrain-mnt-grille-au-pas-de-5-m-agglomeration-de-clermont-ferrand,0.06994581266802422,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle,0.0699311563463284,False
perimetres-lies-aux-servitudes-i8-stockage-souterrain-dhydrocarbures-ou-produits-chimiques-en-eure-et-loir-28,0.06992462151347187,False
participation-lors-des-elections-europeennes-de-2019-a-roubaix,0.06989619087757201,False
programme-dinteret-general,0.06988705302023053,False
sites-et-sols-pollues-en-bourgogne-franche-comte-donnee-a-la-commune-1,0.06982109864352727,False
evolution-des-habitats-naturels-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de,0.06981489653162726,False
zones-interdites-a-la-captation-aerienne-des-donnees-zicad,0.06980551652677251,True
zones-de-mouillage-et-dequipements-legers-zmel-departement-du-morbihan,0.06980495093486729,False
pprmt-gonesse-zone-reglementee,0.06980177280234323,False
pprmt-gonesse-zone-reglementee-1,0.06980177280234323,False
ouvrages-de-depollution-odp,0.06979983906880267,True
3293-bornes,0.06975218036680282,False
aop-de-type-fromage-des-alpes-de-haute-provence,0.06974733481866309,False
filiales-et-participations-du-groupe-total-pour-lannee-2014,0.0697432699260442,False
orthophotographie-2005,0.06971912813524113,False
osm-transports-region-sud,0.0696906164031533,False
cours-deau-martinique-2004-bd-carthage,0.06966671690209036,True
station-qualite-cours-deau-etat-ecologique-2008-2009,0.06963888820319565,True
ppri-sausseron-aleas,0.06963318619094827,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes-2021,0.06962478216331185,False
prescription-surfacique-du-plu-de-charmont-sous-barbuise,0.06962301346801772,False
solidite-bilans,0.06961778410622073,False
c245-3,0.06960801191687344,False
les-aires-de-covoiturage-du-departement-de-meurthe-et-moselle-54,0.06960543573247018,False
pprn-mt-depiais-rhus-zone-reglementee,0.06960027498863729,False
c2019-sbep-048,0.06955617938816416,False
pprn-inondation-commune-de-montelimar-26198-approuve-le-11-07-1994,0.06954621590303306,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.06954067455403129,False
avis-de-lautorite-environnementale-plans-et-programmes-normandie,0.06953806924333017,False
