slug,score,in_gd4h
zone-reglementee-du-plan-de-prevention-des-risques-naturels-daraches-la-frasse-haute-savoie-approuve-le-07-11-2014,0.08394386928093328,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor,0.0839421771673044,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor-1,0.0839421771673044,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.08393835844840326,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-saone-amont-pprn-rhone,0.083938151517228,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.0839295628200833,False
evolution-de-l-emploi-dans-la-branche-ba2000-et-de-l-emploi-interieur-total-salarie-non-sal-30382604,0.08392600534793905,False
enjeu-ponctuel-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.0839116903933845,False
7322fb8d-4d60-4764-9599-0c94a577323f-uuid,0.08390693055852295,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.08389752541219475,False
aide-sociale-a-lhebergement-pour-les-personnes-en-situation-de-handicap-en-loire-atlantique-par-epci-2,0.0838803469317845,False
ppr-idron-64ddtm19970016-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.08387974053890296,False
postes-de-secours-de-plages-du-departement-de-lherault-sdis-34,0.083870592136262,False
aides-regionales-aux-economies-denergie-pour-les-particuliers-areep,0.08383700402573849,False
enjeux-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval-1,0.08380516929166919,False
titres-miniers-en-activite-ou-en-projet-en-pays-de-la-loire,0.08378909390500319,False
canisites-angers-1,0.08378178405183366,False
laureats-des-appels-a-projets-initiatives-jeunes-solidaires-ijs,0.08378088122681676,False
evolution-des-departs-definitifs-de-militaires-sur-22-ans,0.08376642263366034,False
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.08374398286422007,True
iles-de-loisirs-region-ile-de-france-2018,0.0837350976582361,False
entite-lineaire-a-lorigine-du-risque-pprni-darnage-et-allonnes-dans-la-sarthe,0.08372127984793333,False
electro-mob-41,0.08371812224665968,False
electro-mob-42,0.08371812224665968,False
electro-mob-43,0.08371812224665968,False
electro-mob-44,0.08371812224665968,False
profil-acheteur-48,0.0837172859412825,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.08371595175496152,False
etablissement-public-de-cooperation-intercommunale-en-seine-et-marne-population-2015,0.0836998814026113,False
ilots-anonymes-declares-a-la-pac-en-2011-isere,0.08369093578327459,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-saone-sur-la-commune-de-vonges-en-cote-dor-lineaire,0.0836909337022801,False
observatoire-eau-et-bio-pays-de-la-loire,0.08368109043747737,False
base-adresse-locale-bal-de-la-commune-dancelle,0.08368011572914895,False
olive-tree-pollination-monitoring-observing-task-of-the-so-pollimed-1,0.08367669505434935,False
panneaux-des-parcs-departementaux-departement-du-loiret-1,0.08366215427692172,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-la-manche-1,0.08363283932515886,False
reutilisations-de-donnees-open-data-sncf,0.08361805559796594,False
secteurs-de-la-carte-communale-doc-du-19-06-2009-de-la-ville-de-presly,0.08361721029012242,False
emi-centre-val-de-loire-epci-2015,0.08360126893618554,False
schema-regional-damenagement-de-developpement-durable-et-degalite-des-territoires-sraddet,0.0835951003702791,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-diplome-2006-2013-idf,0.08358392907582787,False
lieux-participants-a-la-fete-des-terrasses-en-region-sud,0.08357545170680108,False
service-de-telechargement-simple-atom-du-jeu-de-donnees-les-parcs-eoliens-terrestres-representes-par-des-points-normandie,0.08357345080480434,False
ppri-du-gardon-dales-20130015-commune-de-la-grand-combe-recensement-des-versions-du-pprn,0.08355966786479728,False
osm2igeo-ethiopie,0.083551453620445,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-varilhes,0.08352200938712102,False
effectifs-sncf-par-metiers,0.0835172747162449,False
secteurs-de-la-carte-communale-de-villemaur-sur-vanne,0.08351181371396453,False
base-adresse-mel,0.08349733839146452,False
liste-publique-des-organismes-de-formation-l-6351-7-1-du-code-du-travail,0.08348672512762638,False
etablissement-public-de-cooperation-intercommunale-dans-les-ardennes,0.08348391044045625,False
declaration-profil-acheteur-12,0.08346806569808073,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-surfacique-departement-de-tarn-et-garonne,0.0834623561034429,False
paroles-de-chercheuses-et-de-chercheurs,0.08345523300269211,False
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-region-provence-alpes-cote-dazur,0.08345178063747305,True
zones-franches-urbaines-idf,0.08344723549711423,False
carte-scolaire-des-colleges-publics,0.08344057688909925,False
mes-aura-horaire-pm25,0.08343993598837168,False
secteurs-de-la-carte-communale-de-saint-loup-de-buffigny,0.08342882085796319,False
autorisations-des-installations-de-production-delectricite-utilisant-lenergie-mecanique-du-vent,0.08342314469458804,False
communes-concernees-par-latlas-des-zones-inondables-en-cote-dor,0.0834217125975477,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-regi,0.0834186279227516,False
zones-reglementees-du-plan-doccupation-des-sols-de-mirepoix,0.08341765627279953,False
aquitaine-tri-de-tonneins-marmande-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.08341668108403501,False
carte-des-licencies-sportifs-en-essonne-idf,0.08339929785029729,False
ppr-bordes-64ddtm20050008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.08339746658406608,False
aquitaine-tache-urbaine-2008-departement-gironde,0.08339480536612,False
trottinettes-draguignan,0.08338685045161197,False
ppr-secheresse-de-sermaize-60617,0.08338487848665548,False
solidarite-equipements-et-services,0.08337935648697949,False
subventions-aux-associations-paramunicipales,0.08336485827915086,False
2937-saint-paul-trois-chateaux,0.08335799069595493,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.08334939337646972,False
bornes-de-recharge-de-la-communaute-dagglomeration-ardenne-metropole-1,0.08334646392593587,False
gtfs,0.08334174465590329,False
ports-propres,0.08334047549275173,False
pprn-zone-reglementee-du-pss-de-la-commune-darnaville-54022,0.08333732786477452,False
2013-71-repartition-des-places-de-cada-sur-le-territoire-hors-centres-de-transit-et-centre-daccueil-et-dorientation-pour-les-mineurs-isoles-demandeurs-dasile,0.08333245615656996,False
orthophotographie-2016-parc-olympique-lyonnais-commune-de-decines-charpieu,0.08332533791106532,True
simulateur-calculer-les-indemnites-dentretien-de-lassistant-e-maternel-le,0.08332406397304867,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-ambronay-ain,0.0833136551348502,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.08331318669700996,False
consommations-energetiques-2020-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08331089688107773,True
base-aladin,0.08330136247725649,False
lieux-de-vote-de-la-commune-de-lyon,0.0832556482513799,True
effectifs-de-la-fonction-publique-depuis-2004,0.08324663082558434,False
emi-centre-val-de-loire-epci-2019,0.08323785083683673,False
sla-evolution-demographique-du-territoire-depuis-2008,0.08323385330509761,False
experimentation-ouverture-des-algorithmes-publics,0.0832289024476432,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champigneulles-54115,0.08321716638848037,False
nouveaux-retraites-du-regime-general-des-departs-plus-contraints-pour-les-plus-modestes-1,0.08319743950836507,True
chomage-nombre-de-chomeurs-recensement-rgp-exhaustif-idf,0.08318841716603119,False
indice-atmo,0.0831877446280752,False
cimetieres,0.08317510172773662,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-le-pla,0.08317343307440228,False
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.08316361645971403,False
circuits-de-collecte-de-la-metropole-de-lyon,0.08316360738588154,True
liste-des-unites-administratives-immatriculees-du-si-de-lenseignement-agricole-1,0.08314498977519494,False
collecte-des-bouteilles-a-la-metropole-de-lyon,0.08312815266005084,True
zones-reglementees-du-plan-doccupation-des-sols-de-montsegur,0.08311990859262725,False
ppri-sausseron-aleas,0.08311974447325178,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.08311934636872258,False
piscines,0.08311272161968228,False
conseil-municipal-membres-composition,0.08309506094160893,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-ussat,0.08308538919239719,False
zones-forfaitaires-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.08307371515020812,False
sieges-des-circonscriptions-daction-sociale-departement-du-calvados,0.08306195620718217,False
aop-de-type-fromage-des-alpes-de-haute-provence,0.08304702994462056,False
reseau-trema,0.08302983597258318,False
plans-guide-2020-des-communes-de-la-metropole-de-lyon,0.08301840515126616,True
fr-236700019-carte-sig-env-3621-8,0.08299253011072794,False
parkings-de-covoiturage,0.08297820314359108,False
aides-aux-entreprises-dans-le-cadre-de-lepidemie-de-covid-19-en-bretagne,0.08296888779547835,False
effectifs-des-centres-de-formation-professionnelle-des-adultes,0.08296056980070732,False
deliberation-remuneration-des-musiciens-2019-3,0.0829570393297273,False
panorama-statistique-systeme-de-protection-sociale,0.0829449189313133,True
personnes-adultes-handicapees-beneficiaires-de-laide-sociale-a-lhebergement-ash,0.08293467422558566,False
registre-parcellaire-graphique-ilots-agricoles-2007-rpg-anonyme-haute-garonne,0.08293173694544412,False
perimetre-de-secteur-de-taille-minimale-de-logement-du-plu-h-de-la-metropole-de-lyon,0.08292604005997947,True
plan-doccupation-des-sols-de-moulis,0.08292331973717205,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-les-cabannes,0.08291862168180246,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-les-cabannes-1,0.08291862168180246,False
schema-regional-eolien-en-bourgogne-annule-le-03112016-zones-dexclusion,0.08291407662030546,False
stations-dalerte-secheresse-pour-les-eaux-superficielles-pour-le-departement-du-gard-1,0.08290862289964947,False
etablissements-habilites-au-titre-de-laide-sociale-a-lenfance-ase,0.08290860219959256,False
zone-humide-surfacique-dans-lindre-et-loire,0.08290766633463967,False
zfe-zone-a-faibles-emissions,0.08289491676738309,False
sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-19,0.0828872803315073,False
servitudes-aeronautiques-de-degagement-t4-t5-emprise,0.08287227905005093,False
declaration-profil-acheteur-21,0.08285427357322858,False
montant-de-depenses-daide-sociale-a-lhebergement-en-direction-des-personnes-agees-par-commune,0.0828532641339817,False
zones-reglementees-surfaces-du-ppri-moselle-amont,0.08284337498159502,False
carrefour-mezzavia,0.08284063872796006,False
15052-nombre-de-visas-de-longs-sejours-valant-titre-de-sejour,0.08283312353248616,False
mediterranean-alpine-gradient-of-forest-plots-observing-task-of-the-so-foret-1,0.0828290538537589,False
servitude-ac2-s-relative-aux-sites-inscrits-et-classes-savoie,0.08282728603892194,False
territoire-entrepreneurs,0.0828266026114795,False
zones-deco-paturage-gerees-par-la-ville-dantibes,0.08281855522415112,False
equipements-pharmacies-de-garde-tours-metropole-val-de-loire,0.08281675829745148,False
parc-du-verdon-changements-doccupation-du-sol-1998-2000-et-2014-2015,0.08276728347335836,False
emploi-salarie-572158,0.08275720811159787,False
balises-sonores-des-erp-de-la-metropole-de-lyon,0.08273479587351187,True
pprt-de-planete-artifices-a-chaille-les-ormeaux-vendee,0.08273293014220276,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.08273226872493553,False
fr-200052264-ignf-orthohr-rvb-lamb93-d54-2022-2,0.08272587849796469,False
zones-reglementees-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.08271930692342215,False
ppr-assat-64ddtm20050009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.08271803795318539,False
ilots-anonymes-declares-a-la-pac-en-2014-isere,0.08270873833816808,False
beneficiaires-de-lapa-a-domicile-base-floutee-v1,0.08270398689822087,True
siare-gemapi-contribution-budgetaire-2022-1,0.08269262588431488,False
compte-administratif-2013-depenses-du-budget-assainissement-collectif,0.0826921163431962,False
enjeux-surfaciques-du-ppri-moselotte,0.08267590810339803,False
complement-mode-de-garde-paje-par-caf,0.08266729545735,False
orthophotographie-2012-de-la-metropole-de-lyon,0.08264633297040704,True
les-territoires-a-energie-positive-tepos-en-auvergne-rhone-alpes-en-2018,0.08261290666156591,False
les-services-aux-particuliers-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.08260958876989262,False
taux-de-desserte,0.08259096156021457,False
association-pour-le-soutien-aux-enfants-et-familles-defavorises-malades,0.08258609749733041,False
sectorisation-embellir-votre-quartier,0.08257947314582573,False
meteogrammes-modeles-arome,0.08257260352270579,False
nombre-de-personnes-handicapees-beneficiaires-de-laide-sociale-a-lhebergement-par-commune,0.0825572570767965,False
plan-doccupation-des-sols-de-capoulet-et-junac,0.08255481074734135,False
enjeu-surfacique-du-pprt-act-appro-a-ternas,0.08253942819813576,False
sorties-du-dispositif-rsa-et-sanctions-allocataires-rsa-de-la-metropole-de-lyon,0.0825391213841732,True
teleassistance-en-loire-atlantique-par-epci-2,0.08253003423934495,False
la-cooperation-europeenne-en-matiere-darmement,0.08252691606467841,False
icpe-installations-eoliennes-en-pays-de-la-loire,0.08252445662903875,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-vallee-de-la-manche-haute-savoie-approuve-le-29-06-2015,0.08250648213179117,False
chomage-structure-par-age-exhaustif-idf,0.08250114656123722,False
marseille-compte-rendu-annuel-sodexo,0.08249779796619298,False
les-effectifs-de-retraites-montants-de-pensions-et-ages-de-depart-a-la-retraite,0.08249064854536615,True
base-des-permis-de-construire-et-autres-autorisations-durbanisme-sitadel,0.08248585030544987,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-orlu,0.08248041997487966,False
zones-multi-aleas-dans-les-cas-du-plan-de-prevention-des-risques-technologiques-pprt-ppc-cristal-dans-le-haut-rhin,0.08247944243859853,False
zones-multi-aleas-dans-les-cas-du-plan-de-prevention-des-risques-technologiques-pprt-ppc-cristal-dans-le-haut-rhin-1,0.08247944243859853,False
les-projets-de-cooperation-decentralisee-europe,0.08245568961052846,False
services-departementaux-de-linsertion-herault,0.08245200125088785,False
flux-3,0.08244173263754374,False
auto-entrepreneurs-par-secteur-dactivite,0.08243588043222147,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-lavelanet,0.08242930436161751,False
indicateur-de-niveau-de-bruit-nocturne-cumul,0.08242857217695482,False
7ba3eb37-a6c7-4a8a-9b9e-35a1a68782b4-uuid,0.08241575419115485,False
secteurs-de-la-carte-communale-doc-du-16-12-2008-de-la-ville-de-nohant-en-gracay,0.08240764594189669,False
simulateur-de-calcul-de-la-gratification-minimale-dun-stagiaire,0.08239758433257162,False
etablissements-de-formation-professionnelle-als,0.08239415893178756,False
unes-de-journaux-anciens,0.08238371456083399,False
contrats-publics-heures-dinsertion,0.0823785558681848,False
audit-cgu-design-my-privacy-juridique,0.08235369897977322,False
activites-des-medecins-generalistes-et-mep-en-2010,0.08234946235531454,False
