slug,score,in_gd4h
concertation-numerique-redaction-du-projet-educatif-de-territoire-questionnaire-2021,0.05377147593951825,False
enjeu-ponctuel-du-pprt-act-appro-a-ternas,0.05375904334643743,False
ca-2012-budgets-annexes-rm,0.05375651445797549,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.053746429140597525,False
c2022-sbep-018,0.053746267628933246,False
lignes-de-covoiturage-covoitici-region-grand-est,0.0537388682832445,False
energie-eolienne-construite-ou-en-projet-en-loir-et-cher,0.053736054509176304,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.053734902971789844,True
catalogue-des-manuscrits-de-la-bibliotheque-du-patrimoine-de-clermont-auvergne-metropole-3,0.05370082220115606,False
ca-2016-ville-de-rennes-budgets-annexes,0.053697937517811906,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.053694425447502775,False
toilettes-publiques-de-la-commune-de-caluire-et-cuire-v1,0.05369232955776164,True
magazine-renovation-urbaine-n-2-juin-juillet-2011-30383118,0.05369142833810313,False
ppr-dagnos-64ddtm20130013-zone-dinformations-surfacique-dun-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.05366760639692984,False
jeux-de-donnees-arts-vivants-en-ille-et-vilaine-rm,0.05366104121832508,False
sepultures-remarquables,0.05362474709145823,False
plans-deau-guadeloupe-2009-bd-carthage,0.05359978990919947,True
bd-sol-terroirs-herault-1,0.05359934897124724,False
bornes-de-charge-golf-de-soufllenheim,0.053594058671228184,False
ppr-etsaut-64ddtm19970021-document-pprn-sur-etsaut-64223-departement-des-pyrenees-atlantiques,0.053590564013592475,False
liste-des-pharmacies-a-issy-les-moulineaux,0.05358757574172985,False
bornes-de-recharges-ouest-charge-35,0.05358077948392164,False
2013-58-verification-des-titres-de-sejour-par-les-employeurs-metropole,0.05356959923812456,False
monitoring-of-reptiles-and-amphibians-in-the-mediterranean-french-observing-task-of-the-so-ocoa-1,0.05356272454481824,False
zones-dimportance-pour-la-conservation-des-oiseaux-zico-de-la-bourgogne,0.05356103362437237,False
emploi-actifs-des-secteurs-culturels-par-departement,0.05354127251946966,False
courbes-de-niveaux-sur-rennes-metropole-1,0.05353727333763683,False
points-dinterets-poi-de-bordeaux,0.05352790596384226,False
environnement-trame-bleue-corridors-ecologiques-grand-poitiers-donnees-metiers,0.053524778093002205,False
donnees-theoriques-et-temps-reel-du-reseau-tic-interurbain-communaute-dagglomeration-de-la-region-de-compiegne-et-de-la-basse-automne,0.053524722724032685,False
terrains-sport,0.053515012270630866,False
les-principales-entreprises-etrangeres-ayant-des-accords-de-cooperation-avec-des-entreprise-30382482,0.053506840653288854,False
bilan-annuel-commerce-exterieur,0.053505227431243994,False
terminologie-des-activites-vie-associative-orleans-metropole,0.05349327664003445,False
pollinarium-sentinelle-angers,0.0534449737402788,False
surface-des-forets-cors,0.05344205425762613,False
etablissements-daccueil-des-jeunes-enfants-eaje-6,0.05343457279831962,False
caracteristiques-techniques-des-sites,0.05343071122576489,False
vfe-public-326226404-20230929,0.05343054226803167,False
donnees-relatives-aux-prets-directs-de-letat-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.05342686882941748,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor,0.05342414316448732,False
les-entreprises-dentretien-de-renovation-et-dequipement-a-issy-les-moulineaux,0.053416658249221684,False
routes-viabilite-hivernale-hiver-2016-2017-departement-du-bas-rhin-67,0.05341450250716162,False
reglement-de-reutilisation-des-donnees-publiques-oise,0.0534139674602964,False
zone-soumise-a-autorisation-de-defrichement-dans-le-var-en-2017,0.05340222094739311,False
paris-respire-secteurs,0.05339200668690401,False
allocation-de-rentree-scolaire-ars-par-caf,0.05339089582075691,False
les-points-dapport-volontaire,0.05337912331672688,False
declaration-preliminaire-daide-publique-au-developpement-pour-les-flux-2016,0.0533703860262897,False
acquisitions-des-livres-jeunesse-par-genre-de-la-bibliotheque-departementale-des-cotes-darmor-2009-2021,0.05336509532889271,False
cadastre-renove-assemblage-departemental,0.05336222787230276,False
budget-primitif-2019-de-la-ville-de-bar-le-duc,0.05336207957631687,False
decheteries-ecopoints-de-nantes-metropole-frequentations-1,0.05333723895345964,False
zones-daleas-des-plans-de-prevention-des-risques-dincendie-de-foret-pprif-en-ariege,0.05333633829550489,False
donnees-theoriques-et-temps-reel-du-reseau-axo-communaute-dagglomeration-creil-sud-oise,0.05332883748106532,False
concertation-numerique-embellir-votre-quartier-marais-les-iles-paris-centre-vote-2021,0.05332218668116286,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.05331712811112566,True
declaration-du-profil-dacheteur-de-la-commune-de-mont-pres-chambord,0.05329759022112278,False
declaration-du-profil-dacheteur-de-la-commune-de-mont-pres-chambord-1,0.05329759022112278,False
bandeau-pouvoir-territoire-expressions-territoriales-du-pouvoir-de-lantiquite-a-le-poque-moderne,0.0532899601363975,False
frequentation-du-cairn-a-digne-les-bains,0.0532679337127893,False
aleas-miniers-en-pays-de-la-loire,0.05326669745490825,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.053223759267502634,False
nex-hotel,0.05321806203868879,False
informations-sur-les-achats-de-produits-carnes,0.053205399053645214,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-lineaire,0.05319614685772023,False
aleas-miniers-de-type-effondrement-localise-en-pays-de-la-loire,0.05319327044856682,False
donnees-essentielles-des-conventions-pour-le-troisieme-trimestre-2018,0.05318809521017845,False
quartiers-1,0.053187325428978936,False
zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique,0.05318125887204062,False
actualites-de-la-ville-de-rennes-rm,0.05317894076806349,False
elections-legislatives-2022-resultats-du-second-tour-evry-courcouronnes,0.05317723268764616,False
budget-primitif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sude-meuse,0.053171220852117416,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-2-znieff-2,0.05316914676086254,False
actp-depenses-et-beneficiaires-en-2022-par-canton-cd76,0.05316587138846223,False
a-fer-ln-3,0.053139903541841,False
cotations-communautaires-gros-bovins-entree-abattoir-1,0.053132638277194916,False
espaces-naturels-sensibles-departementaux-zones-de-preemption,0.05312909345249985,False
mod-centre-val-de-loire-2018-pm10-moyan-3,0.05312880379370687,False
la-retraite-supplementaire-facultative-et-lepargne-retraite,0.053116973052423654,True
subventions-versees-a-des-organismes-2017-toulouse-metropole,0.053103774328768526,False
taxe-sur-le-foncier-bati,0.05309737960078686,False
budget-previsionnel-et-compte-administratif-de-bordeaux-metropole-2017,0.05306827032933755,False
atlas-des-paysages-de-la-haute-garonne-les-collines-du-volvestre,0.05306788149296389,False
les-grandes-dates-dissy-les-moulineaux-1,0.053065841673053685,False
histoire-du-fort-et-des-combats-de-1870-1871-a-issy,0.05303941062704955,False
perimetre-des-donnees-temps-reel-disponibles-sur-la-plateforme-dechanges-ile-de-france-mobilites-2,0.053035941734071626,False
chantiers-en-cours-tm,0.05303339886165532,False
reseau-routier-de-lisere-graphe-routier,0.05303112059304485,False
aeroport-de-la-rochelle-programme-de-vols-hiver-2019,0.0530306606703545,False
les-titres-de-sejour-publication-du-21-janvier-2021,0.053009705706148845,False
catalogue-des-donnees-publiees-3,0.05300854105170363,False
descriptif-des-demarches-publiees,0.052992482423760125,False
perimetres-des-sage,0.052989686936882954,False
perimetres-des-sage-1,0.052989686936882954,False
perimetres-des-sage-2,0.052989686936882954,False
perimetres-des-sage-rdl,0.052989686936882954,False
declaration-pa,0.05298808126633581,False
les-marches-tours-metropole-val-de-loire,0.05297946549229592,False
synthese-annuelle-de-lenneigement-en-occitanie-produit-l3b-theia,0.05296060366354389,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.05294889861132914,True
la-liste-des-etablissements-prives-d-enseignement-technique-de-l-enseignement-agricole-a-la-r-572716,0.05294002982258087,True
compte-administratif-2013-nord-pas-de-calais,0.05293278296167354,False
budget-2018-1,0.052932498155258134,False
lignes-maritimes-de-corse-du-sud-de-la-collectivite-de-corse,0.05292407562258509,False
emissions-n-cco-du-groupe-sncf-reseau-depuis-2015,0.05291445863999512,False
atlas-des-paysages-de-la-haute-garonne-photos-du-comminges-pre-pyreneen,0.052914144581178386,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.05289967143988798,False
atlhetes-de-haut-niveau-en-occitanie-en-2018,0.05289917149652913,False
arrete-ndeg305-2004,0.05287475040789265,False
references-les-plus-reservees-en-2011-prs,0.052874616722025466,False
comparaison-internationale-des-effectifs-de-defense-effectifs-civils-au-sens-de-l-otan-30382600,0.0528723715709714,False
horodateurs-18,0.05287056882015943,False
bilan-passif-cco-du-groupe-sncf-reseau-depuis-2015,0.052861285201292844,False
agence-semop,0.052860962187923334,False
arbres-dalignement-herault,0.052853735067774174,False
point-de-comptage-routier-du-departement-dille-et-vilaine,0.05284507160603889,False
budgets-previsionnels-de-la-ville-de-guerande-budget-annexes-pompes-funebres,0.05283771366130542,False
arbres-dissy-les-moulineaux-dotes-dun-code-qr,0.05282272705403126,False
envir-continuite-ecologique-bocagere,0.05281717019299507,False
envir-continuite-ecologique-bocagere-1,0.05281717019299507,False
envir-continuite-ecologique-bocagere-2,0.05281717019299507,False
envir-continuite-ecologique-bocagere-3,0.05281717019299507,False
ponts-routiers,0.0527906589728735,False
circonscriptions-legislatives-du-departement-de-lorne,0.05275438054552607,False
logis-hotel-arbezie-franco-suisse,0.05275424168742694,False
parcs-animaliers-en-ile-de-france,0.052738894494013935,False
bpce-taux-de-femmes-dans-la-gouvernance,0.052731345310977125,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-notices-2001-2021,0.0527223157411933,False
entite-surfacique-a-lorigine-du-risque-du-pprt-de-calaire-chimie-sa,0.052722013796654345,False
resultats-2e-tour-elections-legislatives-2012-a-issy-les-moulineaux-1,0.05271161956607172,False
n-m-a-sud-ouest,0.05270819123240179,False
liste-des-maitres-d-ouvrage-assainissement-non-collectif-rdl,0.05270327148082488,False
liste-des-maitres-douvrage-assainissement-non-collectif,0.05270327148082488,False
liste-des-maitres-douvrage-assainissement-non-collectif-1,0.05270327148082488,False
liste-des-maitres-douvrage-assainissement-non-collectif-2,0.05270327148082488,False
origine-des-saisines-du-mediateur-sncf,0.052703121346466326,False
programme-d-aide-la-publication-de-l-institut-francais,0.05270046503246708,False
pprif-villeneuve-les-avignon-perimetre,0.05269400361351804,False
subventions-aux-associations-2,0.05268025908797716,False
emploi-au-lieu-de-travail-2019-selon-la-profession,0.052674363960374775,False
old-taux-dincidence-de-lepidemie-de-covid-19,0.052656366458353816,True
routes-viabilite-hivernale-hiver-2019-2020-departement-du-bas-rhin-67,0.052655226863904794,False
parcs-relais-en-ile-de-france,0.05265188342794872,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.05264892842195732,False
atlas-des-accueils-de-la-faune-sauvage,0.05264541511327318,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.05264484009913368,False
indicateurs-de-suivi-du-contrat-de-securisation-professionnelle-csp-cohorte,0.05262189670989855,False
offre-de-formations-dans-les-lycees-publics-et-prives-doccitanie,0.052621435515761227,False
acheteur-public,0.05262101605767728,False
compte-administratif-et-budget-annexe-des-chemins-de-fer-de-provence,0.05261237995895808,False
natura-2000-zones-speciales-de-conservation-zsc-directive-habitats-en-bourgogne-franche-comte-1,0.05261006500628411,False
ilots-pac-utilises-dans-le-cadre-de-linstruction-de-demandes-de-contrat-cad-departement-de-tarn-et-garonne,0.052605460299100334,False
covid-19-principales-mesures-pour-les-entrepreneurs-de-bourgogne-franche-comte,0.05260270779372926,False
loi-de-finances-initiale-2014-dotation-titre-2-et-hors-titre-2-t2-et-ht2-par-ministere-des-comptes-daffectation-speciale-cas-lfi-2014,0.052598651447696154,False
nombre-denfants-ayant-fait-lobjet-dune-aide-educative-a-domicile-dans-le-finistere,0.052586446553763315,False
irve-se61-20170306,0.052582409184251264,False
horodateurs-mobiliers,0.05257936509070038,False
les-captages-grenelle-dans-le-pas-de-calais,0.052574091506738266,False
inventaire-des-collections-du-musee-des-augustins,0.05257095273371246,False
ppr-dizeste-64ddtm20020008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-izeste-64280-departement-des-pyrenees-atlantiques,0.05256930315216191,False
fontaines-2,0.05256304944907303,False
circuits-de-randonnee-dans-le-grand-besancon,0.05255548679032771,False
inca,0.052550368023629626,False
affluence-et-activites-de-la-grand-plage-heure-par-heure-depuis-2014,0.052549256202848504,False
donnees-reseau-tc-t2c-hiver-2020-du-01-08-2020-au-31-12-2020,0.052538444000857436,False
c2022-sbep-070,0.05253507666466184,False
secteurs-de-vote-pour-les-elections-a-issy-les-moulineaux,0.052530491262880716,False
time-series-of-type-hydrology-hydrogeology-in-la-loire-basin-val-dorleans-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.05251751611366526,False
route-primaire-3,0.052504494936854516,False
hebergements-locatifs-touristiques-meubles-et-chambres-dhotes-en-region-centre-val-de-loire,0.05250155217557316,False
points-de-charges-vehicules-electriques,0.05249959558483754,False
points-de-vente-de-titres-de-transport,0.0524966982221935,False
perimetres-regionaux-dintervention-fonciere-region-ile-de-france-1,0.05248435231412131,False
maires-dissy-les-moulineaux-depuis-1790,0.052471302108004214,False
sous-prefectures-du-cantal-bdcarto,0.05246638810339018,False
enjeux-lineaires-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.052465600296968944,False
guenon-et-al-water-vapor-dataset-ecology-and-evolution,0.05244956610519487,False
espaces-naturels-et-paysages-proteges-surfaciques-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.052439872732408396,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-numeriques-ebook,0.05243774270121575,False
consommation-annuelle-delectricite-et-gaz-par-iris-par-code-naf-referentiel-2022,0.0524275396250714,False
menus-de-cantines-1,0.05241870923907418,False
document-durbanisme-de-la-commune-de-calan,0.052412676278630395,False
accueil-des-gens-du-voyage-dans-laube,0.05241068623999826,False
agreste-prix-du-bois,0.05240865235725495,True
budget-cias-2016,0.05240613934686436,False
ipe-deploiement-du-tres-haut-debit-par-immeuble,0.05239986396048227,False
contours-iris-1,0.05238463889396713,True
doses-de-reference-indicateur-de-frequence-de-traitements-phytosanitaires,0.05237528619009876,True
