slug,score,in_gd4h
points-dinteret-dans-les-parcs-et-jardins,0.07078122854435542,False
archive-des-allergenes-des-menus-des-restaurants-scolaires,0.07074438322979872,False
contrat-plan-inter-regional-loire,0.07074307276337506,False
communes-du-gard-couvertes-par-un-pprt,0.07074138334348656,False
ddtm-06-issu-de-zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation,0.07073827891469496,False
tonnages-collectes-de-dechets-verts-en-bretagne,0.07073694158459629,False
teneur-en-argiles-des-sols-du-departement-de-lallier,0.07072376888041049,False
mediatheque-bibliotheques-communaute-de-communes-des-coevrons-statistiques,0.07069905530081563,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-departement-de-la-marne,0.0706982646192956,False
donnees-de-la-station-climatique-de-darbounouse,0.07069505395863514,False
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.07068701916515086,False
catalogue-simplifie-open-data-herault-data,0.0706808744734765,False
rtc-mccmc-20-11-2018-louvre-lens-les-rencontres-2018-du-tourisme-culturel-hauts-de-france-art-deco-2019-design-2020-conservations-des-antiquites-et-objets-dart-thematiques-hdf-documents-associes,0.07063702943211672,False
linclusion-bancaire-et-la-prevention-du-surendettement-1,0.0706322405133238,False
aide-aux-organismes-agissant-dans-la-vie-litteraire-2010-2014,0.07061955240092792,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs,0.07061674698348991,False
sites-classes-en-pays-de-la-loire,0.07060681748510234,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.07057893278545194,False
irve-statique-organisation-groupe-balas,0.07057669487330029,False
atlas-aquitaine-captages-prioritaires-aires-dalimentation-des-captages-aac-et-plans-daction-territorial-pat,0.07056609267766573,False
nombre-de-points-de-soutirage-36kva-par-profil-puissance-souscrite-et-secteur-dactivite-maille-regionale,0.07056593851453534,False
les-jardins-remarquables-de-clermont-auvergne-metropole-3,0.07056412141802278,False
numerique-acteurs-d-une-seconde-vie-pour-le-materiel-numerique,0.07055609013630577,False
deliberation-subvention-logement-social-h18-013-2019-3,0.0705255221568694,False
alimentation-en-metropole-enquete,0.07052133651073596,False
jeux-de-donnees-ministere-de-l-agriculture-de-l-agroalimentaire-et-de-la-foret-agr,0.07048070635930416,True
donnees-du-suivi-du-service-public-de-la-donnee,0.07047385762584052,False
sites-de-distribution-des-sacs-pour-la-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.07047178233622642,False
mesures-de-comptage-de-la-metropole-de-lyon,0.07046022557117924,True
garage-saint-aubin,0.07045560845930184,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1997,0.07044027240894647,False
ppr-technologique-de-gournay-sur-aronde-60281-1,0.07043377503134639,False
deliberation-subvention-logement-social-h18-004-2018-3,0.07043051064106116,False
irve-statique-organisation-lumiin-nid-de-cigogne,0.07042856838870999,False
servitudes-a4-zones-de-protection-cours-deau-non-domaniaux-assiette-de-la-servitude-de-passage-haute-garonne,0.07042682035471258,False
eci,0.0704187765302079,False
archives-departementales-de-la-mayenne-registre-des-entrees-2022,0.07041191013109727,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1991,0.0704049803583744,False
residences-secondaires-massif-des-pyrenees,0.07040229083219654,False
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.07039900276841948,False
organismes-ayant-designe-un-e-delegue-e-a-la-protection-des-donnees-dpd-dpo,0.07039683732238967,False
mutation-fonciere-droit-de-preemption-urbain-dpu-en-loir-et-cher,0.07039571194609814,False
assiettes-de-servitude-el7-liee-a-lalignement-des-voies-publiques-version-numerisee-ddt-43-haute-loire-2017,0.07039416024108108,False
rep-gf-liste-des-operateurs-attestes,0.0703500129569012,True
deliberation-subvention-logement-social-h18-003-2018-3,0.07033839131120825,False
sites-archeologiques-psmv,0.07033781249315693,False
indicateurs-sociaux-du-groupe-edf,0.0703351679020445,False
equipements-publics-geres-par-la-ville-dantibes,0.07033214766600361,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-dans-la-somme,0.07032116159549831,False
cabines-livres,0.07031774932402943,False
territoires-des-anciennes-communes-associees-ou-fusionnees-en-deux-sevres,0.07030778185409199,False
compte-administratif-2013-depenses-et-recettes-de-tous-les-budgets,0.07030475710186261,False
perimetre-dexposition-au-risque-du-pprn-de-semur-en-auxois-en-cote-dor,0.07030414973618487,False
actes-municipaux-de-la-ville-dantibes,0.07029831374392585,False
liste-des-operations-programmees-de-lanah-en-cours-et-terminees,0.07028364745670772,False
cadastre-conchylicole-dille-et-vilaine-reserves-commune-de-cancale-1,0.07025885921696717,False
les-programmes-locaux-de-prevention-des-ordures-menageres-et-assimilees-plp-oma-en-bretagne,0.07025865651056296,False
servitudes-el3-surfaces-de-halage-et-marchepied-assiette-des-servitudes-haute-garonne,0.0702331346846681,False
aop-de-type-vin-des-alpes-de-haute-provence,0.0702315903093994,False
zones-humides-du-departement-de-la-drome,0.07023049411757532,False
points-dentrees-des-cavites-souterraines-dans-la-vienne,0.07022910273581898,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-par-epci-en-maine-et-loire,0.07021373964054563,False
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.07020577795868375,False
postes-de-secours,0.07020373326380036,False
services-damenagement-territorial-sat-de-la-ddtm-de-charente-maritime,0.07019176680751542,False
compte-administratif-2022-1,0.07017377403602852,False
frequentation-des-dechetteries-du-syndicat-mixte-lys-audomarois-sur-la-periode-2018-2019,0.07016636898443193,False
logements-sociaux-finances-a-paris-prs,0.07016480313963257,False
reseau-de-recharge-medicontur,0.07016326595145457,False
etat-de-la-dette-budget-principal-2015,0.07014509896997115,False
resultats-des-elections-regionales-2021-a-antibes,0.07012587736718645,False
classement-en-liste1-des-cours-deau-et-plans-deau-code-de-lenvironnement-l214-17-du-departement-de-lorne,0.07011813194092566,False
conteneurs-textiles,0.07008204954285024,False
repartition-de-la-dette-par-preteurs-au-31-12-n,0.07006876223178438,False
fr-200052264-a0240-0000-9,0.07006774838654735,False
ou-jeter-votre-dechet-a-nantes-metropole,0.07006163394617931,False
halage-et-marchepied-assiettes-de-servitudes-el3-dans-la-somme,0.0700442184404783,False
liste-des-jeux-de-donnee-du-portail-datalocale,0.07003921985432537,False
liste-des-jeux-de-donnee-du-portail-datalocale-1,0.07003921985432537,False
liste-des-jeux-de-donnee-du-portail-datalocale-2,0.07003921985432537,False
liste-des-jeux-de-donnee-du-portail-datalocale-rdl,0.07003921985432537,False
plan-de-prevention-des-risques-naturels-isle-commune-de-montrem,0.07003020332721721,False
irve-statique-organisation-zeborne-scea-les-fuies,0.07000877675478868,False
installations-nucleaires-de-base-de-auvergne-rhone-alpes-en-2014,0.06999507613450089,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.06998737961742411,False
donnees-essentielles-des-contrats-de-concession-de-la-ville-dantibes,0.06994270053046983,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes,0.06993221019856387,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes-1,0.06993221019856387,False
zones-de-pose-liees-aux-servitudes-de-la-categorie-a5-canalisations-deau-et-dassainissement-dans-le-pas-de-calais,0.06991293987184424,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe,0.06990024878041075,False
ppri-daubord-30-perimetre,0.06989891222506081,False
le-logement-dans-les-departements-et-les-regions-doutre-mer,0.06989811047919686,False
recours-administratifs-prealables-obligatoires-dans-le-cadre-du-forfait-post-stationnement-a-la-ville-dantibes,0.06987777719232677,False
recensement-de-la-population-en-bretagne-logement,0.06987379536247124,False
architecture-contemporaine-remarquable-en-hauts-de-france-en-2022,0.06985825951316875,False
aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-et-2014,0.06985655919991449,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-cantal,0.06985557265515348,False
foncier-observatoire-foncier-communal-en-loir-et-cher,0.0698204564182805,False
satisfaction-jdc,0.0698069805592531,False
thesaurus-de-la-designation-des-objets-mobiliers,0.06980161815126724,False
paiements-aux-entreprisesn-marchandes-en-2010-564819,0.06978211022716407,False
etablissements-pour-personnes-agees-dans-les-hauts-de-seine-idf,0.06977940892366573,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-2,0.06977856806613972,False
recherches-par-correspondance-aux-archives-departementales-de-la-manche,0.06977775977418577,False
monuments-et-sites-historiques-du-senegal,0.06977103900571337,False
cera-caisse-depargne-rhone-alpes-partenariats,0.06977045032713364,False
reseau-de-chaleur-et-de-froid-inventaire-de-2017-pour-auvergne-rhone-alpes,0.0697436182426064,True
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.06973764865577531,False
evolution-des-depenses-des-administrations-publiques-de-l-etat-et-de-la-defense-564178,0.06973364849053514,False
archives-regionales-pays-de-la-loire-dates-cle-de-lhistoire-regionale,0.06972970259216295,False
festival-les-nuits-carrees-a-antibes,0.069724024742229,False
ppri-de-redessan-30-perimetre,0.06971958516344441,False
aide-aux-revues-2010-2014,0.06971957243869334,False
hotel-de-la-corniche,0.0697175249353352,False
enveloppes-des-zonages-liees-aux-servitudes-de-la-categorie-pm1-plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-en-correze,0.06971377615247266,False
borne-de-recharge-1,0.06968088633400071,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-saint-pierre-deyraud,0.0696692688721693,False
occupation-du-sol-sur-le-departement-de-lardeche-version-2-annee-2007,0.06964628404234803,False
bornes-de-recharge-de-la-communaute-dagglomeration-ardenne-metropole-1,0.06964458931435687,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-gers,0.06963165752214875,False
arbres-dornement-de-rennes,0.06963151768779258,False
production-et-distribution-deau-potable,0.0695972048668434,False
budget-primitif-2018-3,0.0695911952952371,False
adresses-3,0.06958492494311512,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021,0.06958271065979227,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2021-1,0.06958271065979227,False
n-prevention-gd-predateur-zsup-066,0.06957579712219326,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26,0.06956362168313866,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers,0.06955912358021257,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre,0.06952136457053928,False
alpc-partiel-delegataires-de-competence-aides-a-la-pierre-1,0.06952136457053928,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-2007,0.06951762927265759,False
enjeux-surfaciques-du-pprn-de-libercourt,0.0695171021046287,False
logis-hotel-les-3-lieux,0.0695107615254612,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-en-seine-et-marne,0.06949030025618025,False
monuments-et-sites-historiques-du-senegal-nd,0.06948827103707969,False
obligations-legales-de-debroussaillement-dans-leure,0.06948647834524138,False
irve-statique-organisation-citeos-poitiers-loudun-multiservices-irve-p-0210556-i-15,0.06948511094585826,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.0694845323241717,False
plf-2023-fonctionnement-investissement,0.06947746673798685,False
irve-statique-organisation-r3,0.06946939613793396,False
eleves-du-conservatoire-2018-2019,0.06946710961299056,False
decheteries-ecopoints-de-nantes-metropole-1,0.06944372020815226,False
elements-hydrographiques-de-surface-metropole-2017-bd-carthage,0.0694349368509302,True
logis-cheval-blanc,0.06942433008867971,False
servitudes-dutilite-publique-ac2-ac3-el10-en-languedoc-roussillon,0.06940358784902391,False
indicateur-sur-la-part-des-prestations-dans-les-ressources-des-foyers-par-epci,0.06939819220812707,False
ppr-secheresse-bussy-60117-1,0.06937452512536595,False
3689-saint-priest-grenoble,0.06934657655479425,False
les-depenses-de-prevention-individuelle,0.06932750080586579,False
patrimoine-arbore-ro-3,0.06932521084033039,False
evolution-de-la-consommation-de-lespace-sur-une-partie-de-lherault,0.06932418983324269,False
sci151178,0.06931617853093235,False
logis-hotel-la-chatellenie,0.06924058323686422,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.06923839465074699,False
et-vous-quattendez-vous-de-votre-visite-au-jardin-des-geants-propositions-commentaire,0.06922965936421221,False
irve-statique-organisation-we-sun,0.06921133081388918,False
places-de-stationnement-pmr-1,0.0691875197383807,False
ppri-duchaud-30-perimetre,0.06916952973801872,False
parc-du-queyras-espaces-de-fonctionnalite-des-zones-humides-du-bassin-versant-du-guil,0.06916857178059357,False
documentation-darchitecture,0.06913665497464737,False
points-de-depot-du-cmag,0.06911462343085062,False
irve-statique-organisation-gedibois-bati-colman,0.06911183021764358,False
espaces-verts-des-communes-deleguees-de-la-ville-de-bauge-en-anjou-2020,0.06910927682906749,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.06910070340661076,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.06910070340661076,False
irve-statique-organisation-zeborne-citroen-et-ds-store-reims,0.06907650453552827,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-perimetre-departement-de-tarn-et-garonne,0.06904897507973452,False
observatoire-national-des-etiages-bulletin-annuel,0.06901752708256957,True
digue-de-protection-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-haute-garonne,0.06900438889183555,False
perimetre-dexposition-au-risque-du-pprn-de-montbard-en-cote-dor,0.06899539599940623,False
irve-statique-organisation-zeborne-sud-aveyron-automobiles,0.06894541858275599,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020,0.06893462488939538,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2020-1,0.06893462488939538,False
localisation-de-la-loutre-deurope-par-commune-dans-le-calvados,0.06891788699862662,False
indicateurs-pour-le-suivi-national-des-objectifs-de-developpement-durable-17-objectifs,0.06891682428363642,False
