slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.13902983655554962,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.13902983655554962,False
les-zones-de-redynamisation-urbaine-zru,0.13902411519216748,False
enjeu-ponctuel-du-pprt-de-calaire-chimie-sa,0.13902059971760117,False
occupation-du-sol-2005-nord-pas-de-calais,0.13898114272389014,False
plan-local-durbanisme-de-la-commune-de-claye-souilly,0.13896833936286326,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-centre-manche,0.13896665114108353,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-arlebosc-ardeche,0.13895849578584563,False
budget-primitif-2018-aeroscopia-blagnac,0.13895099017972964,False
espaces-naturels-sensibles-de-la-haute-garonne-photos,0.13894216599928735,False
budget-primitif-2013-nord-pas-de-calais,0.13891698967640675,False
services-velos-bicloo-de-nantes-metropole-tarifs,0.13891474300793233,False
bandeau-pouvoir-territoire-expressions-territoriales-du-pouvoir-de-lantiquite-a-le-poque-moderne,0.13890924898695053,False
repartition-des-potentiels-de-methanisation-a-horizon-2050-a-la-maille-regionale,0.13890322823435428,True
circonscription-indre-et-loire,0.13890202744483104,False
compte-administratif-ca-2022-du-ccas-de-la-ville-de-nantes,0.13889741893565746,False
donnees-sur-les-appels-doffres-relatifs-aux-energies-renouvelables,0.13888979182724456,False
deliberation-convention-objectifs-2019-initiactive95-2019-3,0.13886428164852507,False
tonnages-des-dechets-bacs-verts-ods,0.13885368463525372,False
liste-des-plans-de-prevention-des-risques-technologiques-pprt-en-seine-et-marne,0.13885258399636866,False
budget-primitif-2012-nord-pas-de-calais,0.13884859005198777,False
encadrement-des-loyers-de-la-metropole-de-lyon-2022-2023,0.1388478054481295,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-castelnau-durban,0.13884165405471965,False
zones-reglementees-du-plan-doccupation-des-sols-de-laroque-dolmes,0.13883699225859253,False
points-kilometriques-repartis-le-long-de-la-charente,0.1388315485283908,False
fr-200052264-a0132-0000-4,0.138827293583997,False
fabriques-de-territoire,0.13882542088976357,False
fr-200052264-gge-orthorvb-2007-68-tif-l93-4,0.13881035432925265,False
fr-236700019-carte-sig-env-3457-mutations-scot-rhin-vignoble-grand-ballon-niv1-8,0.13878543243138505,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.13877797489815044,False
fr-236700019-carte-sig-env-3452-mutations-scot-cantons-sierentz-huningue-niv1-9,0.13876167762517264,False
distributeurs-de-sacs-de-dejections-canines,0.13876102318768674,False
bpce-reseau-caisse-depargne-encours-de-credit-et-depargne,0.13874530137849822,False
perimetre-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.1387299652493383,False
liste-des-defibrillateurs,0.13872182753200438,False
etat-des-cours-d-eau-du-bassin-rhone-mediterranee-30381973,0.13870210880246595,False
mes-aura-mensuel-c6h6,0.13867828462724496,False
stations-de-jaugeages-de-la-dreal-nord-pas-de-calais,0.1386772025325222,False
elections-cantonales-a-saint-martin-d-heres-canton-sud-de-199-a-2008,0.1386545182891829,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.13864235164033079,False
pelouses-calcicoles-du-site-67,0.13863674625944936,False
risques-zones-inondables-en-dehors-des-zones-reglementaires-ppri-en-loir-et-cher,0.13862738298570162,False
787c95d7-c458-417c-aae2-72d10ac43d80-uuid,0.13858849004112647,False
gtfs-urbain-de-la-zone-nord-cap-nord,0.13858848890540945,False
saint-quentin-mnt-survol-du-30-novembre-2018-2,0.1385741903877241,False
gestion-de-leau-en-normandie-service-de-telechargement-simple-atom,0.13855529821306956,False
compte-administratif-ca-2014-du-ccas-de-la-ville-de-nantes,0.13855241183494238,False
ca-2008-ville-de-rennes-budgets-annexes,0.13854472119879585,False
plan-local-durbanisme-de-carcanieres,0.1385274863757957,False
flotte-automobile-vehicules-propres-lisi-automotive-former,0.13850741326221136,False
flotte-automobile-vehicules-propres-lisi-automotive-former-1,0.13850741326221136,False
objectif-zero-pesticide-en-ile-de-france-2014,0.13849709924760573,False
time-series-of-type-pedology-in-la-mosson-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.13849473383625627,False
segments-cyclables,0.13847739481181268,False
fr-200052264-gge-ignf-orthohr-mns-10-2019-3,0.1384627766382577,False
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.13845981446742986,False
exp-centre-val-de-loire-zas-2020-pm10-nbrj,0.13841668840515822,False
point-dapport-volontaire-du-territoire-de-redon-agglomeration,0.13840207991255923,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-fecht-dans-le-haut-rhin,0.13839925655734453,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.13839725911894557,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.1383816117308993,False
parkings-de-la-metropole-tpm,0.13838017314570641,False
reserves-biologiques-diffusion-publique,0.1383801293666981,True
fr-200052264-a0130-0000-4,0.1383761348331332,False
dreal-lr-diagnostic-srce-en-languedoc-roussillon,0.13837543371425218,False
zone-reglementee-du-ppri-a-lamont-de-la-sevre-niortaise-en-deux-sevres,0.13837350042275365,False
classement-de-continuite-ecologique-en-liste-1-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.1383571599544594,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-torcieu-ain,0.13835043353585605,False
plateforme-de-compostage-compost,0.13832694032496512,False
pprn-inondation-zonage-reglementaire-dieulouard-54157,0.13832109531425213,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var,0.1383194520576389,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain,0.1383075983162575,False
quartiers-eurometropole-de-metz-5,0.13830254046433163,False
base-adresse-locale-calmont-05-07-2022,0.1382969157070417,False
recouvrement-legal-affichages-libres-de-la-commune-de-chassieu,0.13828797360448736,True
le-nettoyage-des-tags,0.13828137280353037,False
r-hynoca-donnees-essentielles-marches-publics-notifies-en-2022-superieurs-a-40keur,0.1382806678199847,False
budget-primitif-2015-nord-pas-de-calais,0.1382806525688231,False
retraites-ircantec-1,0.13827471176142062,False
fr-200052264-gge-orthorvb-2019-08-tif-l93-3,0.13826427355178647,False
apur-sites-dincineration-de-dechets-metropole-du-grand-paris,0.1382597795817732,False
sync63391b1-mos-1999-2010-2015-dlva,0.13825963579058576,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.13825920354970853,False
points-d-interet-nfc-topoguide-cimiez,0.13824859080611498,False
territoire-de-la-metropole-toulon-provence-mediterranee-1,0.1382434017823177,False
bilan-national-et-departement-par-variete-des-plantes-a-parfums-aromatiques-et-medicinales,0.13823050262253528,False
avignon-nuit-europeenne-des-musees-2019,0.13822427419453687,False
sync95a6c98-mode-doccupation-du-sol-mos-dlva-2015,0.13820780668897256,False
fr-236700019-illdom-ouvrage-8,0.1382064221166117,False
dettes-financieres-cso-de-sncf-reseau-depuis-2017,0.13818631536713488,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2021-sur-la-region-centre-val-de-loire,0.13818190068538588,False
carte-des-cantons-a3,0.13817979513319037,False
batiments-construits-entre-2009-a-2012-de-la-metropole-de-lyon,0.1381631882590345,True
circonscriptions-dille-et-vilaine,0.1381470862331548,False
sous-repartiteur-optique,0.13812972107625252,False
mairie-de-brie-et-angonnes,0.1381211442344041,False
subventions-2019-copamo,0.1381004332380609,False
volumes-mensuels-delectricite-echanges-zoom-sur-la-bourse-epex-spot-2014-a-2015-1,0.1380985339467967,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-71-macon-71000,0.1380839607767753,False
parc-de-camargue-trait-de-cote-ligne-de-rivage,0.13805904703603689,False
srce-2014-espaces-permeables-terrestres-de-rhone-alpes,0.1380571011609108,False
aire-de-covoiturage-du-departement-de-la-gironde,0.1380538511552966,False
plan-de-circulation-du-parc-national-des-cevennes,0.13804737658920405,False
elections-cantonales-1994-resultats-572031,0.1380435733147906,False
journaux-electroniques-dinformation,0.13804186634243867,False
stations-de-reference-aux-points-nodaux-du-sdage-rhin-meuse-2009-2015,0.13802554754748014,False
cantons-departementaux-de-lain,0.13802384661649825,False
energies-et-puissances-regionales-liees-au-contraintes-vision-au-6-decembre-2022,0.13801598608174842,True
les-emplacements-des-bornes-a-verre-et-a-textiles-de-corbeil-essonnes,0.1380076384982922,False
prescription-surfacique-du-plu-de-rigny-la-nonneuse,0.13800031276884575,False
directive-inondation-zone-inondable-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.13799841470682245,False
referentiel-cantons-de-strasbourg-2015-strasbourg,0.13798880173543937,False
adresses-de-la-commune-de-nevache,0.1379884180398572,False
consommation-electrique-annuelle-a-la-maille-commune-rennes-metropole,0.13797461206542727,False
declaration-profil-acheteur-departement-du-calvados,0.13796886011684148,False
ppri-de-vestric-et-candiac-30-zonage-reglementaire,0.1379479575531223,False
ca-2009-ville-de-rennes-subventions-dequipement-aux-associations,0.13794634207229697,False
39d4ca96-55c2-4731-a854-7d927e388586-uuid,0.13794423033361458,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-commune-lauzun-lot-et-garonne-zones-reglementees-surfaciques-1,0.13794403021303098,False
bpce-structure-financiere-solvabilite,0.13793441142458973,False
donnees-lom,0.13792963261107738,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-2-en-cote-dor,0.13792311971820387,False
resultats-des-elections-regionales-2015,0.13790672420743433,False
resultats-des-elections-regionales-2015-1,0.13790672420743433,False
resultats-des-elections-regionales-2015-2,0.13790672420743433,False
cantons-lineaire,0.13790141825384944,False
circonscriptions-lineaire,0.13789572577664116,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2021-sur-les-zas-de-la-region,0.13788856152339884,False
localisation-des-points-de-visio-conference-du-departement-des-hautes-alpes,0.1378841436418242,False
octroi-subvention-advocnar-2018-3,0.13787797697770926,False
liste-des-praticiens-pharmacie-professionnels-de-sante-du-poinconnet,0.13787236425701627,False
espaces-naturels-proteges-du-finistere-proprietes-departementales,0.13786958631347654,False
xeme-programme-zonage-enjeu-eau-potable,0.13786197143238074,True
zones-couvertes-par-un-mnt-au-pas-de-1-m-en-bourgogne-franche-comte-1,0.13785447623236383,False
exp-centre-val-de-loire-zas-2019-no2-moyan,0.13783934910646048,False
cantons-de-la-vienne,0.13783250227495714,False
parcs-et-jardins-de-nantes-1,0.13782708206471483,False
pprn-inondation-zonage-reglementaire-commune-de-lemainville-54309,0.13781906886301515,False
plan-local-durbanisme-de-limeray,0.13776934301706747,False
emissions-de-ges-par-activite-a-issy-les-moulineaux,0.13775516631987025,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-ambronay-ain,0.1377469529577531,False
batiments-communaux-2,0.13772194076739494,False
commercialisation-d-appartements-neufs-en-corse-cors,0.13771247161429756,False
exp-centre-val-de-loire-zas-2018-pm10-nbrj,0.1377121668218738,False
nuisance-zones-exposees-au-bruit-de-la-departementale-d0956-carte-de-type-a-ln-en-loir-et-cher,0.1377096629323961,False
enjeu-surfacique-du-pprt-de-calaire-chimie-sa,0.13770880951406078,False
zones-reglementees-du-pprt-de-chateaubourg,0.13770314768033123,False
budget-2013-par-secteurs-credits-de-paiement-cp,0.13769984950416364,False
voies-exceptionnelles-de-la-zone-a-faibles-emissions-mobilite-zfe-m-de-marseille,0.13769326471474566,False
lunion-nationale-des-aveugles-et-deficients-visuels-unadev,0.1376912944474337,False
panneaux-limitation-de-vitesses-3,0.1376750194433672,False
initiatives-region-a-energie-positive,0.13767046128562935,False
gemapi-diagnostic-cara,0.1376636169489002,False
liste-des-etablissements-agrees-ce-produisant-des-produits-hautement-raffines-highly-refined-product,0.13765924965702886,True
self-centered-monitoring-of-three-groups-of-chacma-baboons-papio-ursinus-in-namibia-observing-task-of-the-so-ecopop-1,0.13765156191198036,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.13764009176146821,False
panneaux-daffichage-libre-de-la-commune-de-neuville-sur-saone,0.13762675365691854,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-frans-ain,0.1376252867653606,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-27,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-28,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-29,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-31,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-32,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-33,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-34,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-35,0.13761724591169755,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36,0.13761724591169755,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-ardeche,0.13760432082597365,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.13759825033118456,False
clastres-vol2-orthomosaic-2,0.13753936974300426,False
deliberation-exoneration-teom-annee-2023,0.13753482813398216,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.13753057050876752,False
inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-surfaciques,0.1375167375491345,False
pprt-zone-reglementee-dun-pprt-brenntag-54,0.13751494433599012,False
dechets-verts,0.13750640652869497,False
srce-zone-de-contact-entre-un-reservoir-de-biodiversite-ou-corridors-et-un-element-fragmentant-en-poitou-charentes,0.137497859332262,False
mes-aura-annuel-o3,0.1374913940487515,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-didier-de-formans-ain,0.13747987808452888,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.13747888727074645,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.13747888727074645,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.13747888727074645,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-savoie,0.13747793596611724,False
naolib-arrets,0.13746736205129248,False
preprod-distributeurs-de-gaz-et-delectricite-par-commune,0.1374598766493102,False
