slug,score,in_gd4h
mnt-bathymetrique-de-facade-de-tahiti-et-moorea-projet-meteo-france,0.08914470881896737,True
tri-de-lagglomeration-mulhousienne-zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee,0.08913385579958484,False
zones-daction-renforcees-zar-en-pays-de-la-loire,0.08912465220386973,False
nouvelle-aquitaine-loi-littoral-communes-surfacique,0.08910855763499503,False
projets-dinvestissement-inscrits-au-bp-2022,0.08909204632448177,False
pprn-entite-origine-du-risque-secteur-de-briey,0.0890850418298405,False
cadastre-des-parcs-piscicoles-sur-le-littoral-du-departement-de-la-manche-50,0.0890824751337248,False
arrete-ndeg21-2001-du-12-fevrier-2001-crevette-blanche-normandie,0.08905511359662642,False
horaires-theoriques-et-temps-reel-du-reseau-buss-saintes-gtfs-gtfs-rt,0.08901981186043254,False
parc-du-queyras-inventaires-des-ripisylves,0.08901386177277297,False
certification-des-comptes-2019-de-letat,0.08900139871988798,False
indicateur-reglementaire-continuite-dalimentation,0.08898756130778565,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.0889697378413611,False
tbint-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.08889252768114256,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.08887170994913621,False
declaration-irve-le-morgane,0.08878770301647086,False
reseau-urbain-2019-2020,0.08878598063481749,False
evolution-de-la-flotte-mondiale-des-methaniers,0.0887782250924914,True
ppr-saint-jean-de-luz-64ddtm19870005-perimetre-du-plan-de-prevention-du-risque-inondation-de-saint-jean-de-luz-64483-departement-des-pyrenees-atlantiques,0.08877224059295506,False
mobibreizh-lignes,0.08874695227442383,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.08872339915292952,False
consommation-impression-papier-par-mois-1,0.08871186328038058,False
protection-des-canalisations-dhydrocarbure-generatrice-de-servitudes-i1bis-dans-la-somme,0.08870741644002793,False
bureaux-de-vote-orleans-metropole,0.08870399414284628,False
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.08870204283616934,False
ppr-villefranque-64ddtm20080017-perimetre-du-plan-de-prevention-du-risque-inondation-de-villefranque-64558-departement-des-pyrenees-atlantiques,0.08868388204208054,False
borne-de-recharge-le-logis-de-la-benetiere-1,0.08867356807011695,False
manufactures-de-proximite-2,0.08866988112129223,False
transport,0.08863677724636275,False
annee-2022,0.0885757067229284,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique-1,0.08857511070631204,False
zones-de-bruit-liees-au-grandes-infrastructures-ferroviaires-carte-de-type-b-secteurs-affectes-par-le-bruit-departemant-de-tarn-et-garonne,0.08856660354107625,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-puget-sur-argens-var,0.08850263219345145,False
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.088493160648355,True
inventaire-botanique-de-larboretum-du-domaine-departemental-de-la-vallee-aux-loups,0.08848825443150778,False
horaires-theoriques-et-temps-reel-des-navettes-paris-saclay-gtfs-gtfs-rt,0.08844894153834974,False
servitudes-pm3-liste-de-servitude-dutilite-publique-dans-lindre,0.0884370599146492,False
communaute-de-communes-de-la-plaine-jurassienne,0.08841384432749283,False
plans-de-zonages-numerises-du-p-l-u-de-sevelinges-loire-informations-surfaciques,0.08840500348073489,False
informations-portuaires,0.08836971634608608,True
fr-200052264-t0040-0000-1,0.08834951222993959,False
horaires-theoriques-et-temps-reel-du-reseau-quimper-bretagne-occidentale-qub-city-gtfs-gtfs-rt,0.0883268406842642,False
bd-equipements-2020-c-topos-enseignement-orleans-metropole,0.08832447798117483,False
ppr-idron-64ddtm19970016-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.08832314860665462,False
circonscriptions-administratives-de-bassin-2018,0.08831479279078089,True
les-programmes-dactions-de-prevention-contre-les-inondations-papi-nord-pas-de-calais,0.08831191710586085,False
deliberation-piscine-gigoi-convention-clubs-2020-2021-1,0.08828153127622186,False
base-sirene-isere,0.08827193801592058,False
ppr-serres-castet-64ddtm20050013-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.08826893553795065,False
ppr-accous-64ddtm19970017-perimetre-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.08826034557069308,False
contrats-de-milieu-guadeloupe,0.08824079966386973,True
ppri-du-lay-aval-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-inondation-vendee,0.08824003084845104,False
les-bassins-de-lecture-du-reseau-des-bibliotheques-de-clermont-auvergne-metropole-4,0.08820482365995877,False
fr-236700019-carte-sig-env-3338-9,0.08816138872124915,False
donnees-de-rejet-des-collectivites-1,0.08815537425249631,False
ppr-assat-64ddtm20050009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.08813833660666516,False
donnees-mensuelles-dindice-dhumidite-des-sols-pour-le-dispositif-catastrophes-naturelles,0.08812961607584201,True
cadastre-graphique-de-la-commune-de-bubry-1,0.08811960392881402,False
ppr-lees-athas-64ddtm19950002-perimetre-du-plan-de-prevention-du-risque-inondation-de-lees-athas-64330-departement-des-pyrenees-atlantiques,0.08809741853160091,False
profil-acheteur-23,0.08807695255033657,False
ppr-castet-64ddtm20070002-perimetre-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.08800639014863713,False
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.08791662582403588,True
rge-bdparcellaire-r-v1-2-lozere,0.08789030753557048,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-les-communes-de-bormes-les-mimosas-et-le-lavandou-var,0.08788090097027018,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.08787855955261513,True
budget-primitif-bp-2016-de-la-ville-de-lille,0.08787368894040279,False
cartographie-de-lalea-inondation-sur-la-commune-de-lisle-de-noe-gers,0.0878530650837723,False
base-de-donnees-des-barreaux-davocats-de-france,0.08784757600361477,False
zonage-des-aleas-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.08783585698853859,False
ppr-artigueloutan-revision-64ddtm20160017-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.08782771095697371,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.08780117682198799,False
elections-presidentielles-2007-1ertour,0.08779554092223077,False
ppr-nousty-64ddtm19970011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-nousty-64419-departement-des-pyrenees-atlantiques,0.08777179614028881,False
hotels-de-prefectures,0.08775550087616374,False
emissions-de-gaz-a-effet-de-serre-par-postes-demissions-bpmed,0.08775094730236475,False
plans-de-zonages-numerises-du-p-l-u-de-sevelinges-loire-zonages-urbanisme,0.0877428573499974,False
3557-fontenay-le-vicomte,0.08770977184246617,False
verdissement-flotte-auto,0.08770831242352194,False
diversite-des-poissons-dans-la-seine,0.08768714620231623,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-du-chalonnais,0.08767636598520098,False
zones-de-vigilance-pesticides-sdage-2010-2015,0.08765177525554962,True
risque-41ddt19980003-ppri-du-loir-en-loir-et-cher,0.08760388907471837,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-de-macon,0.08758317232401126,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.08756945515386491,False
donnees-de-distribution-t2-catinat-2023,0.08755168021643508,False
barometre-bpce-digital-payments-vision-sectorielle,0.0875299798477283,False
reseau-bornes-de-recharge-rapide-auchan,0.08748644106524417,False
centres-dexamen-des-permis-de-conduire,0.08746147434139383,False
zone-inondable-de-la-braye-au-1-25000-partie-loir-et-cher-30383255,0.08744950295625742,False
deliberation-taux-teom-2022-1,0.08741405552375124,False
ascad,0.08736468580661332,False
crue-de-reference-des-plans-de-prevention-des-risques-dinondation-du-departement-du-doubs-1,0.08736393325041153,False
ppr-moumour-64ddtm20130014-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-moumour-64409-departement-des-pyrenees-atlantiques,0.08736299657492257,False
mod-centre-val-de-loire-2022-o3-nbrj-120-8h,0.08732440764348157,False
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.08732308238306084,False
projets-dinvestissement-inscrits-au-bp-2020,0.0873079133223339,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.08728033936967838,False
zones-reglementees-du-ppri-de-la-loire-val-dorleans-val-amont-1,0.08727724650670822,False
arrets-trajets-et-horaires-theoriques-du-sarlat-bus,0.08724610341127308,False
deal-flow-des-projets-verts-projets-notifies-ou-valides-en-2020,0.08723141929932883,True
ppr-jurancon-64ddtm19970008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-jurancon-64284-departement-des-pyrenees-atlantiques,0.08721718980168938,False
cartographie-contour-geographique-2018,0.08721041957453955,False
zone-humide-remblayee-isere,0.08720036165250726,False
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2019,0.08719832093587447,False
lieux-de-covoiturage-organisation-mairie-de-salles-dangles,0.08719052887771696,False
composteurs,0.08716707944768652,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.08715967430701939,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.08714411188610041,True
routes-bassin-de-retention-01-01-2017-departement-du-bas-rhin-67,0.08712402573992334,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-2nd-tour-par-communes,0.0870290771636131,False
fermes-de-marie,0.08702814756099936,False
ddtm-76-perimetre-du-pprn-du-bassin-versant-de-la-lezarde,0.08702448513920939,False
budget-primitif-2018-transports-blagnac,0.0869637435425042,False
reglement-du-crematorium-de-nice-cote-d-azur,0.08695383550966963,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.08695072057586206,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-1ere-generation-en-pays-de-la-loire-donnees-historiques,0.08693306971634669,False
benchmark-green-it-2018,0.08689140726420749,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.08685625894135576,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire-1,0.08685625894135576,False
point-deau-incendie-2018,0.08683174676965161,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.08681116109135129,False
patrimoine-dexploitation,0.08678913645983691,False
balades-fluviales-en-loire-atlantique-laod,0.08677233066205281,False
datavizgallery,0.0867677913346707,False
occupation-du-sol-region-sud-2019,0.08675670230778837,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.08674383861911016,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-zones-multi-aleas-departement-de-tarn-et-garonne,0.0867417995381586,False
csv-vehicules-propres-flotte-lisi-automotive-former,0.08672247904812802,False
cartes-marines-anciennes-archives,0.08670268268398601,True
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-1-en-cote-dor,0.0866930744321909,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-val-amont,0.08668265314070484,False
donnee-borne-de-recharge,0.08666565015246878,False
liste-des-fleuves-en-france-metropolitaine,0.08666103266946637,False
obligations-legales-de-debroussaillement-dans-leure,0.08666036691635781,False
zone-inondable-par-rupture-de-barrage-en-vendee,0.08664929355029456,False
parcs-a-velos-de-la-ville-de-saint-brieuc,0.0866426591158011,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-la-saone-sur-la-commune-de-vonges-en-cote-dor,0.08662565856342615,False
ppri-du-gardon-dales-20130017-commune-de-ribaute-les-tavernes-perimetre-1,0.0866141779580306,False
secteurs-dexploitation-charente-maritime,0.0865920453321457,False
curiexplore-classement-shangai,0.08658096293972115,False
plan-de-prevention-du-risque-inondation-dans-les-bassins-versants-de-san-remedio-la-madunuccia-arbitrone-valle-maggiore-et-vallon-de-saint-joseph,0.08653035428747473,False
consolidated-consumption,0.08652500955774482,False
arrete-ndeg52-79-du-28-aout-1979-interdiction-chalut-boeuf-bds,0.08651267121418472,False
zones-de-gonflages-de-pneus-a-antibes,0.0865068654783752,False
maet-perimetre-eligible-en-2009-isere,0.08649349228933013,False
bpce-bca-credit-epargne,0.08648240827895094,False
nouvelle-aquitaine-tri-tulle-brive-surfaces-inondables-correze,0.08647887661695229,False
ppri-de-manduel-30-perimetre,0.086475991013412,False
plans-de-zonages-numerises-du-p-l-u-de-sevelinges-loire-informations-ponctuels,0.08645533613621506,False
communes-concernees-par-une-canalisation-de-transport-de-matiere-dangereuse,0.08642919533491739,False
ppri-de-saint-laurent-de-carnols-30-zonage-reglementaire,0.08638292467419248,False
ddt-91-perimetre-du-plan-de-prevention-du-risque-dinondation-ppri-de-lessonne,0.0863732406181861,False
ddt-91-zones-daleas-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.08637158766368368,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-saone-moyen-pprn-rhone,0.08636894501377179,False
pai-orographie-3,0.08635786881812346,False
osp-30381864,0.08634911443183134,True
concours-photos-2023,0.08633531435089054,False
sig-bdtopo-2,0.08631907897765771,False
profil-acheteur-thelloise,0.08629594301694082,False
liaisons-maritimes-gerees-par-la-region-bretagne,0.08629198150664136,False
bd-sol-geologie-herault-1,0.08628693117254993,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.08627369459018258,False
enquete-particitae-2016-1,0.08627051690244368,False
electro-mob-26,0.08622713011106213,False
electro-mob-29,0.08622713011106213,False
electro-mob-30,0.08622713011106213,False
horaires-theoriques-du-reseau-zoom-le-grand-chalon,0.0861902596952477,False
communes-france-metropole,0.08618543664254988,False
zones-des-routes-departementales-exposees-au-bruit-en-ln-periode-nuit-en-loire-atlantique,0.08612774011361109,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-le-thoronet-var,0.0860989856674361,False
donnees-de-prelevement,0.08609438316747538,True
ppr-arbus-64ddtm19970002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-darbus-64037-departement-des-pyrenees-atlantiques,0.08605727199163939,False
horaires-theoriques-du-funiculaire-du-plateau-des-petites-roches,0.08603573657562333,False
zones-submersibles-hors-plan-de-prevention-des-risques-naturels-pprn-dans-le-doubs-1,0.08601048760483941,False
perimetre-ppr-de-la-riviere-furan-et-affluents-loire,0.08600912533488876,False
deliberation-seance-cp-du-10-03-2023,0.08598343487487652,False
trottinettes-ouistreham,0.08595856665573993,False
zones-humides-remarquables-du-sdage-2009-2015-de-lorraine-et-du-bassin-rhin-meuse-en-mode-surfacique,0.08593892898923756,False
ba-recette-lfi-2023,0.0859082024971461,False
