slug,score,in_gd4h
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.10057478248486064,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.10057216126953179,False
grilles-tarifaires-du-sictiam-2,0.10057199258529888,False
evaluation-extinction-eclairage-public-questionnaires,0.10056077576221642,False
stations-depuration-des-eaux-usees-en-maine-et-loire,0.10055702904855209,False
plan-de-prevention-des-risques-naturels-commune-le-temple-sur-lot-lot-et-garonne-perimetres-surfaciques,0.10055436296060623,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-saint-martin-en-gatinois,0.10055317287642285,False
pos-doc-du-05-12-2001-de-la-commune-de-saint-gemme-en-sancerrois,0.10055239606381224,False
palmares-des-prenoms-declares-en-2009-etat-civil-383442,0.10054382790832826,False
declaration-dutilite-publique-de-la-virgule-de-sable-sur-sarthe,0.10054108256197763,False
95pref19960019-ppri-vallee-de-loise,0.10052815928155043,False
directive-inondation-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.10050375888214035,False
cirad-occupation-du-sol-code-1-3,0.10050250909910839,False
contrat-plan-inter-regional-loire,0.10048255771800978,False
pprn-inondation-perimetre-de-pprn-commune-de-blamont-54077,0.10047915465014133,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.10047481867462875,False
decoupage-geographique-des-bureaux-de-vote-ville-de-lorient,0.10046875280382818,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cruseilles-haute-savoie-approuve-le-18-04-2008,0.10045909041870743,False
plan-de-prevention-des-risques-naturels-dinondation-zone-reglementee-departement-de-tarn-et-garonne,0.1004559792097773,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-29-01-1985-abroge-le-20-06-2019-nouveau-ppr,0.10045439325124586,False
beneficiaires-du-fonds-social-europeen-du-finistere,0.1004396719963969,False
subventions-attribuees-aux-associations-par-la-ville-de-la-possession,0.10043614005313901,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-decize-nievre-58,0.1004322884090481,False
atlas-aquitaine-plans-de-prevention-du-risque-inondation-par-submersion-marine-ppri-submersion-marine-localisation-et-etat-davancement,0.10042920339146275,False
atlas-aquitaine-plans-de-prevention-du-risque-inondation-par-submersion-marine-ppri-submersion-marine-localisation-et-etat-davancement-1,0.10042920339146275,False
etablissements-publics-locaux-denseignement,0.10038945722883559,False
indicateur-de-niveau-de-bruit-global-routier,0.10037702148230569,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bretagne,0.10037471138320851,False
secteur-de-plan-de-masse,0.1003686182800301,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neuville-sur-ain,0.10036811060695418,False
exp-centre-val-de-loire-2022-pm10-moyan,0.10036128499167205,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-juvigny-foron-haute-savoie-approuve-le-29-07-2011,0.10034973533867061,False
les-maternites-en-2010-premiers-resultats-de-l-enquete-nationale-perinatale-30378469,0.10033291639106669,False
masses-deau-souterraines-reunion-version-rapportage-2016,0.10033085040237183,True
plans-de-zonages-numerises-du-p-l-u-de-st-romain-durfe-loire-prescriptions-ponctuels,0.10033053210955607,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jassans-riottier-ain,0.10032765164349257,False
plans-de-zonages-numerises-du-p-l-u-de-cleppe-loire-habillage-texte,0.10032290328141712,False
plan-de-prevention-des-risques-naturels-de-moye-haute-savoie-approuve-le-24-11-1997,0.10032256213224312,False
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-dernier-bulletin,0.1002956209875799,True
localisation-des-permanences-puericultrices-des-consultations-sage-femme-et-nourrissons-proposees-par-le-departement-des-hautes-alpes,0.10027747095098996,False
nombre-de-points-de-soutirage-36kva-par-profil-puissance-souscrite-et-secteur-dactivite-maille-regionale,0.10025404725783346,False
15002-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-duree-de-titre-pays-tiers,0.1002520445239176,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-riviere-enverse-haute-savoie-approuve-le-28-06-2004,0.10024926310974731,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-verdun,0.10024866175245419,False
les-resultats-de-la-securite-sociale-en-2019,0.10024473019637202,False
pluviometry-data-from-the-larzac-observatory-gek-1,0.10024192386998626,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-largue-dans-le-haut-rhin,0.10023937881295199,False
pap2023-programme-titre-pluriannuel,0.10023115239236854,False
degradations-lineaires-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.10022864495842981,False
3117-vaison-la-romaine,0.10021678733410667,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-snoi,0.10021362952188292,False
01746bd9-e116-4849-a136-c3b3244b1fcc-uuid,0.10019888337342044,False
communautes-de-communes-et-dagglomerations-dans-leure,0.10019869690038764,False
ombrage-du-relief-2015-de-la-metropole-de-lyon,0.10019388972585347,True
base-adresse-locale-de-la-communaute-de-communes-de-charente-limousine,0.1001888688943323,False
exp-aura-zas-2019-pm10-nbj-dep50-1,0.10018785717143064,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.10017974807210064,False
characterization-and-monitoring-of-communities-from-mesofauna-and-soil-macrofauna-on-former-contaminated-mining-sites-observing-task-of-the-so-pollumine-1,0.10017566539922493,False
ind26-1-nombre-dinstallations-en-zone-inondable-susceptibles-de-deverser-des-produits-polluants-dans-lenvironnement-en-cas-dinondation-2019,0.1001613591586666,True
plui-questionnaire-ensemble-imaginons-notre-territoire-de-demain,0.10015801691063643,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone,0.10015739592483348,True
depouillement-de-letat-civil-ancien-de-nevers-58194,0.10015067137632998,False
risque-41ddt19990002-zone-reglementee-du-ppri-loire-amont-en-loir-et-cher,0.1001383023743885,False
bassins-de-collecte-des-eaux-usees-sur-le-territoire-de-rennes-metropole,0.10013271383879778,False
batiments-communaux-1,0.1001106004608178,False
plan-de-prevention-des-risques-naturels-de-neydens-haute-savoie-approuve-le-03-05-1999,0.10010804105527998,False
plu-doc-du-27-11-2007-de-la-commune-le-subdray,0.10010270462505404,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.10010237105268108,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn,0.10009780003561917,False
schema-de-coherence-territoriale-scot-departement-de-tarn-et-garonne,0.10008934127109415,False
subventions-versees-par-le-departement-de-la-manche-aux-collectivites-et-organismes,0.10005734091440797,False
plu-perimetres-de-localisation-dequipements,0.10005318368179143,False
pcaet-v1-demarches-partie-3,0.10003208857738902,True
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor-1,0.10003016716747999,False
zone-reglementee-ppr-rhone-aval-amont-rive-droite-rhone,0.10002650741553398,False
communes-cda,0.10002325148580483,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.10001555391688385,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.10001335175525788,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire-1,0.10001335175525788,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire-2,0.10001335175525788,False
masses-deau-souterraines-metropole-version-rapportage-2010,0.10000684303391176,True
pos-de-saint-barthelemy-de-vals-26295-approuve-le-07-12-2001-mise-en-compatibilite-13-12-2006-validite-du-19-05-2016-au-14-03-2017,0.1000040545708064,False
plu-protections-patrimoniales-motivations,0.09999932350682583,False
borne-agp,0.09999650103798177,False
primes-et-indemnites-de-leducation-nationale,0.09998326382035021,False
fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020-7,0.09997019094358255,False
entite-surfacique-a-lorigine-du-risque-du-pprt-vynova-mazingarbe-sas-et-maxam-tan-ex-sav-grande-paroisse,0.09996372971960435,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-sinnamary-2002,0.09994788785208693,False
natures-de-fond-au-150-000,0.09994089999889455,True
emplacements-des-sites-inscrits-de-type-surfacique-sur-la-region-centre,0.09991053216430569,False
liste-des-156-dossiers-pedagogiques-produits-par-le-centre-pompidou,0.09989978044145699,False
zones-reglementees-du-plan-doccupation-des-sols-de-aleu,0.09989944457364859,False
document-durbanisme-de-la-saulsotte,0.09989915683880685,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-serraval-haute-savoie-approuve-le-12-09-1994,0.09989606624805361,False
fichier-adresse-commune-de-lezigneux,0.09988500382536866,False
bruit-aerien-2007-lden-aeroport-lyon-bron,0.09988212121757213,True
qualite-de-lair-inventaire-des-emissions-de-polluants-en-pays-de-la-loire-2011-a-2016,0.09988187474554941,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2022-20230830,0.0998686901318441,False
ppr-assat-64ddtm20050009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.09986594438924405,False
adresses-de-rattachement-des-quartiers-ville-de-lorient,0.09985942492296378,False
ppr-ascain-64ddtm20080012-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ascain-64065-departement-des-pyrenees-atlantiques,0.09985645982998224,False
plans-de-zonages-numerises-du-p-l-u-de-st-medard-en-forez-loire-prescriptions-surfaciques,0.09985570418836731,False
zones-hydrographiques-reunion-2012-bd-carthage,0.09983622476334779,True
perimetre-de-la-metropole-du-grand-paris,0.09982196768583299,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.09981817828839952,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.09981817828839952,False
parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-licence,0.09980364212932154,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-lagout-en-aval-de-castres-tarn,0.0997859124228154,False
subventions-annee-2017,0.09978019282172501,False
atlas-des-paysages-de-la-haute-garonne-la-vallee-du-girou,0.09977683308189206,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-titanobel-54,0.09976372152489368,False
couverture-matinee-thematique-maralex,0.09974681045274483,False
plu-informations-ponctuelles-savoie,0.0997399115441408,False
marseille-taxe-fonciere,0.09973290189340898,False
pprt-de-titanobel-a-riaille-loire-atlantique,0.0997326132046745,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.09972230731349166,False
plan-doccupation-des-sols-de-aleu,0.09970916212104512,False
centre-pompidou-metz,0.09970551733822515,False
plan-de-prevention-des-risques-naturels-commune-monsempron-libos-lot-et-garonne-perimetres-surfaciques,0.09969936514802431,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-grand-bornand-haute-savoie-approuve-le-18-10-2012,0.09969846335991477,False
nombre-de-travailleurs-independants-par-secteur-dactivite,0.09968093529836235,False
15005-detail-des-titres-valides,0.09967557063045632,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-nevers-et-saint-leger-des-vignes-nievre-58,0.0996607786234343,False
plans-deau-douce-haute-loire,0.09965856936721021,False
prescriptions-surfaciques-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy,0.09964057535679664,False
servitudes-pm1-liste-de-servitude-dutilite-publique-dans-lindre-1,0.09962180382592171,False
zones-deffets-du-diri-smurfit-kappa-france-a-getigne-en-loire-atlantique,0.09958225015494715,False
pprn-inondation-perimetre-de-pprn-commune-de-jolivet-54281,0.09957085247752058,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.09954046122844604,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire-1,0.09954046122844604,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.09953581116468387,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011-1,0.09953581116468387,False
pcaet-v1-demarches-partie-2,0.09952134163809175,True
fonds-documentaire-du-musee-du-domaine-departemental-de-sceaux,0.09950770764829758,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques,0.09948635854019354,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques-1,0.09948635854019354,False
associations-joafe,0.09947744601374114,False
assiettes-de-servitude-pm2-relative-aux-installations-classees-pour-la-protection-de-lenvironnement-version-numerisee-ddt-43-haute-loire-2016,0.09947136975356544,False
couloirs-davalanches-du-departement-du-cantal,0.0994585314709116,False
indices-de-position-sociale-dans-les-colleges-a-partir-de-2022,0.09945422685781566,False
score-inclusion-financiere-departements,0.0994451167278789,False
delegues-des-communes-mandature-2014-2020-de-la-metropole-de-lyon,0.0994306876069476,True
48-station-meteo-toulouse-la-machine-af,0.09942592693831566,False
ppr-lescun-revision-64ddtm20060009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.09942426423373917,False
ppr-de-uzos-64ddtm20050017-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-uzos-64550-departement-des-pyrenees-atlantiques,0.09941414148125981,False
srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes,0.09939859503204972,False
zsc-natura-2000-zones-speciales-de-conservation-en-pays-de-la-loire,0.09939847341466872,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.09938674715901712,False
financement-et-depenses-de-la-securite-sociale-30378606,0.0993758414842432,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-castillon-en-couserans,0.09937368620525203,False
elements-paysagers-hors-plu-du-gers,0.09935115618750491,False
enjeux-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.09935032597608903,False
zone-reglementee-dun-ppr-technologique-dans-lherault,0.09934519618375812,False
ouvrages-littoraux-en-pays-de-loire-objets-lineaires,0.09932946298572745,False
jardins-partages,0.09932901202028317,False
habillages-surfaciques-des-plu-en-vigueur-saint-lo-agglo,0.09932670311088841,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-suzanne,0.09932652011359042,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-document-departement-de-tarn-et-garonne,0.09930898363452587,False
indicateurs-de-pauvrete-avant-et-apres-redistribution-de-niveau-de-vie-et-de-decomposition-du-revenu,0.09929538958828861,True
clin-infos-numero-16-cd76-20210301,0.09928894150512063,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-manigod-haute-savoie-approuve-le-28-08-1992-abroge-le-01-03-2019,0.0992802398409348,False
actions-educatives-conduites-dans-les-lycees-publics-et-prives-des-pays-de-la-loire,0.09926524943708347,False
