slug,score,in_gd4h
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-en-loire-atlantique,0.17232863112786806,False
ppr-de-louvie-juzon-64ddtm20020010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques-1,0.17231721735245126,False
ppr-nousty-64ddtm19970011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-nousty-64419-departement-des-pyrenees-atlantiques,0.17230332144243835,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-passy-haute-savoie-approuve-le-06-01-2014,0.1723013002200186,False
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor-1,0.1722999765678765,False
ppr-lahonce-64ddtm19980007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.1722995703942209,False
ppr-lahonce-64ddtm19980007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques-1,0.1722995703942209,False
loi-de-finances-initiale-2012-dotation-comptes-de-concours-financiers-ccf-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-mission-programme-action-et-titre-lfi-2012,0.17228661281724564,False
historique-national-des-incorporations-et-stocks-biologiques-depuis-2000,0.1722768542989937,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-technologiques-pprt-ppc-cristal-dans-le-haut-rhin,0.17227533774888604,False
tonnages-de-sous-produits-par-installation-traitant-des-ordures-menageres-residuelles-en-bretagne,0.1722658419431644,False
infrastructure-de-recharge-vehicules-electriques-effia,0.1722542022624329,False
stations-citiz,0.1722417343157271,False
agence-agglobus,0.17224017224038235,False
perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor-1,0.17223420107988238,False
plan-de-prevention-des-risques-naturels-commune-caudecoste-lot-et-garonne-perimetres-surfaciques,0.17223390018249332,False
liste-des-gab-hors-sites,0.17222391473401377,False
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-pepinieres-et-hotels-entreprises,0.17221786896092106,False
sterilisation-des-chiens-et-chats,0.17221069641717646,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-loisy-54320,0.1722059377746005,False
tonnage-mensuel-de-dechets-collectes-sur-le-plan-d-eau-en-saison-estivale-par-an,0.17218752881104749,False
ppr-serres-castet-64ddtm20050013-perimetre-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.17217613206732857,False
ppr-serres-castet-64ddtm20050013-perimetre-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques-1,0.17217613206732857,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rouvres-en-plaine-en-cote-dor-lineaire,0.172171936344301,False
comptes-administratifs-2016-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.17216425331873447,False
financement-de-la-depense-de-soins-par-les-organismes-complementaires,0.17216036038741817,False
etat-civil-prenoms-donnes-aux-enfants-nes-a-tourcoing-1,0.17215874600623557,False
caracteristiques-du-ppri-de-la-boucle-de-poses,0.1721437237405666,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-saint-vallier,0.1721230423716584,False
deliberations-de-la-commune-de-saint-malo-de-guersac-1,0.17212008541853124,False
ppr-artigueloutan-64ddtm19970003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.17211269779409705,False
ppr-nay-64ddtm20000007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-nay-64417-departement-des-pyrenees-atlantiques,0.1721093280399572,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.17209388166306044,False
communes-concernees-par-un-plan-de-prevention-des-risques-technologiques-pprt-en-bourgogne-franche-comte,0.17208963262573498,False
equipements-publics-administratifs-sur-le-territoire-de-m2a,0.17208375695588263,False
points-dinjection-de-biomethane-en-france-en-service,0.17207981019435492,True
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-nancy-54395,0.17207213040970654,False
profil-dacheteur-de-la-ville-dantibes,0.1720719728369901,False
depots-petroliers-raffinerie-et-stockage-en-auvergne-rhone-alpes-en-2019,0.17206716420310583,False
natura-2000-directive-habitats-en-bretagne-zsc,0.17204875466796285,False
reseau-declairage-public-ccpop,0.172044738549101,False
jeu-de-donnees-serie-longue-ecodef-231-itbgi-gendarmes,0.17204038885714468,False
zonage-des-aleas-du-pprn-de-montbard-en-cote-dor,0.17203176283061777,False
extrait-des-zones-inondables-dans-le-cadre-du-7eme-programme-dactions-regionale-nitrates-en-bfc,0.1720303485754925,False
parcs-naturels-regionaux-region-sud-les-mares,0.1720221527796411,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-prat-bonrepaux,0.17200956070587728,False
collectivites-chargees-de-lalimentation-en-eau-potable-en-maine-et-loire,0.17200345032210512,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-verdun,0.17199917584626997,False
eau-station-epuration,0.17198970335290345,False
budget-primitif-2013-nord-pas-de-calais,0.17198716750989676,False
espaces-de-reception-de-la-ville-dantibes,0.17197866606616252,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne,0.17196388160027803,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne-1,0.17196388160027803,False
orientations-damenagement,0.17194170017743404,False
pprif-de-caveirac-30-recensement-des-versions-du-pprn,0.17193853452979488,False
ppr-assat-64ddtm20050009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.17193775435393172,False
station-qualite-cours-deau-etat-polluants-specifiques-2008,0.17191098739194244,True
bassins-versants-des-plages,0.1719082275281297,False
budget-ppal-cd76-bp-2018-1,0.17190338039556607,False
entite-ponctuelle-a-lorigine-du-risque-du-pprn-mouvements-de-terrain-de-la-vallee-du-clain-departement-de-la-vienne,0.1718982499321256,False
budget-primitif-2017-subventions-versees-dans-le-cadre-du-vote-du-bp-2017-de-wittelsheim,0.17189251285764115,False
perimetre-ppr-de-loire-aval-villerest-nord-briennon-pouilly-s-charlieu-st-nizier-s-charlieu-st-pierre-la-noaille-loire,0.17187658579367926,False
bassin-versant-principaux-sous-bassins-versants-de-la-rade-de-brest-contour,0.17185887393720486,False
peche-les-axes-des-grands-migrateurs-en-loir-et-cher,0.17185368810900778,False
compte-administratif-2019-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.1718525781217461,False
pprif-de-langlade-30,0.17184659304887795,False
deliberation-designation-membres-conseil-exploitation-regie-pepiniere-2019-3,0.17184273883675819,False
metriques-dutilisation-de-lapplication-tousanticovid,0.17183526226112367,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sarras-ardeche,0.17183249091229802,False
mortalite-prematuree-par-tumeur,0.17181283091427185,False
filibus-urbain,0.17181178669485977,False
bornes-de-recharge-vehicules-electriques-irve-quadripack,0.17181142802507118,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne,0.17178495976896435,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne-1,0.17178495976896435,False
structures-membres-des-plde-nord-pas-de-calais,0.1717612687192775,False
ppr-dizeste-64ddtm20020008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-izeste-64280-departement-des-pyrenees-atlantiques,0.17176029410823318,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.17175769855774214,False
blois-decisions-du-maire-prises-par-delegation-du-conseil-municipal-de-2020-a-2026,0.17174941858384127,False
types-de-risque-traites-dans-un-pprt-multirisques-dans-le-haut-rhin,0.17174312147354762,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-zones-dalea,0.1717335455450314,False
feca87ff-3443-46c6-9734-d5c01d5bf3cb-uuid,0.17170600335278324,False
indicateurs-des-contrats-du-7eme-pcrdt-par-pays-2007-2013-1,0.17169185594102862,False
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.17169020710474667,True
linstitut-pasteur,0.1716842388008353,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-labatut,0.17165103753168118,False
massifs-forestiers-prioritaires-du-plan-pluriannuel-regional-de-developpement-forestier-pprdf-en-languedoc-roussillon,0.1716468778508901,False
toutes-les-publications-scientifiques-sur-la-chloroquine-et-lhydroxychloroquine-en-lien-avec-la-covid-19,0.1716167884431031,False
zonage-des-aleas-du-pprn-de-la-commune-de-longvic-en-cote-dor,0.17161513709780354,False
french-grains-sd-balances-forecast-common-wheat-durum-wheat-barley-maize-corn,0.17159051845867002,False
limites-des-conseils-de-territoire,0.17158544900420797,False
plan-de-prevention-des-risques-naturels-commune-lafox-lot-et-garonne-perimetres-surfaciques,0.17158053013527763,False
ppri-du-gardon-dales-20130025-commune-de-saint-martin-de-valgalgues-zonage-reglementaire,0.17156323266862195,False
inpn-especes-protegees-et-reglementees,0.17156163956173676,False
ppri-duchaud-30-perimetre,0.17155793482691586,False
temperature-de-leau-de-mer-a-antibes-juan-les-pins,0.17154724136507596,False
cartographie-contour-geographique-2018,0.17153507667761822,False
ppr-bardos-64ddtm19990002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bardos-64094-departement-des-pyrenees-atlantiques,0.1715328549751919,False
taxe-gemapi-vote-du-produit-2022-1,0.17152666871754016,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.17151287807225998,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-zone-reglementee-departement-de-tarn-et-garonne,0.17150853716459546,False
liste-des-subventions-versees-de-plus-de-23-000-euros-en-2020-par-clermont-auvergne-metropole-2,0.17150789801805985,False
emi-centre-val-de-loire-region-2008-4,0.1715030417473365,False
base-adresse-locale-bal-de-la-commune-de-crevoux-05044,0.17149869263185644,False
plan-de-prevention-des-risques-naturels-avalanches-de-chamonix-mont-blanc-haute-savoie-approuve-le-28-05-2015-1,0.1714961580163526,False
recueil-des-actes-administratifs-de-la-commune,0.17146843791647515,False
zones-de-competence-des-agences-technique-pour-la-gestion-des-routes-departementales-2016-archive,0.17146545738902597,False
plu-geoportail-de-lurbanisme-prescriptions-lineaires,0.17146294672178825,False
ppri-de-rodilhan-30-zonage-reglementaire,0.17145884660183405,False
ppri-de-rodilhan-30-zonage-reglementaire-1,0.17145884660183405,False
plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire,0.17144725421285487,False
les-bibliotheques-des-hautes-pyrenees,0.1714113874576797,False
donnees-des-rendez-vous-pris-dans-des-centres-de-vaccination-contre-la-covid-19,0.17140589130045122,True
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-le-haut-rhin,0.17140547290242342,False
decp-csv,0.17139888676906012,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-fecht-dans-le-haut-rhin,0.171391950397554,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-chenevieres-54125-1,0.1713918330054068,False
epci-des-alpes-de-haute-provence,0.1713818901523225,False
ppr-de-tarsacq-64ddtm20100002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tarsacq-64535-departement-des-pyrenees-atlantiques,0.1713817313395917,False
arbres-2,0.17137144766096396,False
liste-des-meubles-labellises-en-aquitaine,0.1713660845255791,False
liste-des-meubles-labellises-en-aquitaine-1,0.1713660845255791,False
liste-des-meubles-labellises-en-aquitaine-2,0.1713660845255791,False
loi-de-finances-initiale-2013-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-programme-lfi-2013,0.17135440790122108,False
plu-voies-publiques-et-privees-amenagements-pietonniers,0.1713361823261894,False
plantations-lineaires-des-voies-navigables-appartenant-a-la-region-bretagne,0.17132958258988285,False
budget-primitif-2013-picardie,0.17132786753825202,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.1713236795962529,False
7c860974-0b04-47d6-ad61-29e4955d53c2-uuid,0.1713120877061336,False
pprl-du-pays-de-monts-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.17126402427376364,False
ppr-lacq-64ddtm20080006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lacq-64300-departement-des-pyrenees-atlantiques,0.1712629095221527,False
liste-des-bornes-de-recharge-ouvertes-au-public,0.17124773352087747,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-darles-bouches-du-rhone-13ddtm20000134-inondation-1,0.1712378427897543,False
parcs-naturels-regionaux-actifs-et-en-projet-de-bretagne,0.171235572750563,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-faverges-haute-savoie-approuve-le-14-12-2011,0.1712196104062949,False
ppr-accous-64ddtm19970017-perimetre-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.17121215809565515,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-document-departement-de-tarn-et-garonne,0.1712044356110408,False
ppr-sauvagnon-64ddtm20050015-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.17118120256003158,False
subventions-versees-par-plerin-aux-associations-en-2015,0.17117856285806574,False
subventions-directes-attribuees-aux-associations-grand-poitiers,0.1711754083843171,False
conseil-municipal-du-25-mai-2020,0.17117439071311413,False
ca-2018-budget-annexe-dsp-eau,0.17116470602223108,False
ppr-saint-pee-sur-nivelle-64ddtm20080013-perimetre-du-plan-de-prevention-du-risque-inondation-de-saint-pee-sur-nivelle-64495-departement-des-pyrenees-atlantiques,0.17114578950331913,False
prescriptions-ponctuelles-du-plu-doc-du-28-12-2014-de-la-commune-de-charenton-du-cher,0.17114308040599907,False
histobanatic-historique-des-mutations-des-epci-depuis-2011,0.17113690046636965,False
cdc468f5-3f6c-498d-833d-f9b9a79a3756-uuid,0.17112294480179346,False
origine-scolaire-des-etudiants-entrant-en-premiere-annee-de-cpge,0.17108485912467153,False
hotel-de-police-tribunal-cours-de-justice,0.17108188222457527,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-beaumont-haute-savoie-approuve-le-11-01-2006,0.17105139427928803,False
jeux-de-donnees-san-ouest-provence-op,0.1710418002312619,False
communes-faisant-lobjet-dun-plan-communal-de-sauvegarde-pcs-en-cote-dor,0.17104002723426076,False
etat-des-polluant-dans-lair-a-lenval-nice,0.1710361221422083,False
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.17101666843448543,False
liste-des-corbeilles-de-rue-a-issy-les-moulineaux,0.17100964606846175,False
taxe-gemapi-vote-du-produit-2021-1,0.17099816217631497,False
pprt-de-titanobel-a-riaille-loire-atlantique,0.17096883749686284,False
parcelles-acquises-par-le-parc-naturel-regional-du-morvan,0.1709652956008919,False
deliberations-de-la-commune-de-guerande,0.17096237886189414,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.17095700980566741,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-draguignan-var,0.17093394501933667,False
prenoms-des-nouveau-nes-de-la-commune-de-la-nouaye,0.17092413088579334,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-les-arcs-sur-argens-var,0.17089038128600006,False
liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine,0.170886888156919,False
liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine-1,0.170886888156919,False
