slug,score,in_gd4h
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-gingolph-haute-savoie-approuve-le-23-11-2004,0.09756868446177955,False
zone-inondable-reglementaire-arretee-a-5-5m-par-le-ppri-du-marquenterre,0.0975500954651167,False
approbation-du-pv-du-bureau-du-09-11-2022,0.09754253144267004,False
ppr-mouvement-de-terrain-de-esquennoy-60221,0.09753475384262551,False
affectat-resultat-2019-au-bs-2020-pepiniere-2,0.09753275350433788,False
irve-wicker-tp-ateliers,0.09753017297129844,False
bethune-quartiers-et-zones,0.09752586798628127,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-la-boisse-ain,0.09752562640447907,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-mezeriat-ain,0.09752434093611871,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vougy-arve-haute-savoie-approuve-le-19-11-2001,0.09752128951021492,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-oyonnax-ain,0.09751803198034109,False
emi-centre-val-de-loire-epci-2017-1,0.09750635353819465,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.09749369631967121,False
petite-region-fourragere-en-region-centre,0.09747992855668339,False
chaufferies-et-centrales-de-production-de-froid-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.09747627074136343,True
zone-reglementee-du-pprni-de-la-vallee-de-la-sarthe-aval,0.09745271475484983,False
3171-bornes,0.09745216718522104,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2,0.09741782130749717,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-enjeu-surfacique-departement-de-tarn-et-garonne,0.09741388045142536,False
sepa,0.09741108517330442,False
panneaux-jalonnement,0.09740312942277385,False
proces-verbal-du-conseil-municipal-du-09-06-2023,0.09738128721698573,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.0973766377740696,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite,0.09737304404330212,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.09737188924991283,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-meilhan-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.09737064368960263,False
zonage-du-plu-de-chaumesnil,0.09736795728234944,False
demographie-des-entreprises-1,0.09735057415747617,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-2,0.09734984555474675,False
schema-directeur-energie-consommations-en-energie-finale,0.09733572741054808,False
2016-03-conseil-municipal-de-grenoble,0.09733441005635488,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-saint-martin-en-gatinois,0.09733187539984021,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-1,0.09732346949129324,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-2,0.09732346949129324,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caudecoste-lot-et-garonne-zones-reglementees-surfaciques,0.09730845559769076,False
les-radiations-d-entreprises-au-registre-du-commerce-et-des-societes-en-corse-cors,0.09730161212817892,False
zonage-sismique-haute-garonne,0.09728521582803513,False
perimetre-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.09728410309987974,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.09728136875102829,False
conseil-municipal-du-2-juin-2020,0.09728119635354297,False
les-places-de-stationnement-pmr-a-argenteuil-3,0.09727931343928475,False
reconnaissance-de-letat-de-catastrophes-naturelles-a-antibes,0.09727734139528643,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.09727703346959411,False
zone-reglementee-pprt-interra-log-20100008-rhone,0.09727336915599018,False
les-francais-et-la-maison-ecologique,0.09725851850820631,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.0972583619787303,False
massifs-de-rosiers-du-jardin-du-thabor,0.09725625040667008,False
ppr-arette-64ddtm20010010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.097247835106544,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-douvres-ain,0.09723774926482127,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-gourdans-ain,0.09723682691919096,False
manubob-industrie,0.0972331712702501,False
nouvelle-aquitaine-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-perimetre-surfacique,0.09723037702726785,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lavardac-lot-et-garonne-zones-reglementees-surfaciques,0.09720948876994048,False
elections-resultats-regionales-2010,0.09720873288686682,False
donnees-journalieres-de-frequentation-des-decheteries-du-smicval,0.09719973922923701,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.09719814367490652,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-zone-reglementee-departement-de-tarn-et-garonne,0.09719309524073132,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-reyrieux-ain,0.09719095273967122,False
conseil-municipal-nogent-sur-marne-seance-du-13-novembre-2018,0.09717935442332644,False
plan-a-zoneurba,0.09715063476280263,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-aiguillon-lot-et-garonne-zones-reglementees-surfaciques,0.097149645665941,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.09713000575240548,False
conseil-municipal-nogent-sur-marne-seance-du-25-septembre-2018-deliberations,0.09712915736503273,False
zone-reglementee-du-pprt-de-rhodia-en-deux-sevres,0.0971238942827387,False
commune-de-domprel,0.09711527441563207,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.0971142618987637,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain,0.09709687533802626,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.09709512442014392,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-priay-ain,0.09709329717759489,False
territoires-en-mouvement-n5-30382866,0.0970871887793759,False
zones-sensibles-aux-incendies-avec-enjeu-de-maintien-ou-developpement-de-techniques-agricoles-en-languedoc-roussillon-2014,0.0970692013904832,False
sigidurs-contribution-budgetaire-2019-3,0.09706885417509051,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.09705922146945628,False
aires-de-jeu-5,0.09704589105505756,False
drias-projections-climatiques-pour-ladaptation-de-nos-societes,0.09704324444706662,True
zone-reglementee-pprt-basf-coatex-20110004-rhone,0.09703485377815192,False
la-roche-posay-camping,0.09703425270822738,False
zone-reglementee-du-pprni-de-la-vegre-dans-la-sarthe,0.09702340132468855,False
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.09702131614596698,True
liste-des-bureaux-de-vote-de-la-ville-de-roubaix-2021,0.0970203196104621,False
researchalps,0.09698911697807952,False
zones-reglementees-du-plan-local-durbanisme-de-bezac,0.09698721263354138,False
budget-2023-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.09698122373113005,False
vfe-prive-38306954900160-26-09-23,0.09697413011179243,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.09695674024877217,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.09695674024877217,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf,0.096956229581823,False
zones-reglementees-du-plan-doccupation-des-sols-de-arnave,0.09694360854007136,False
deliberations-ville-de-fleury-les-aubrais,0.09693650923671498,False
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.0968949371623142,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-dans-lessonne,0.09687915680152563,False
zone-reglementee-ppr-rhone-aval-amont-rive-droite-rhone,0.0968690938540787,False
pprt-zone-reglementee-dun-pprt-storengy-54,0.09686897180431771,False
corbeilles-sur-le-domaine-public,0.09685482093693883,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.09685318830146937,False
bilan-ble-dur-monde,0.0968494869097545,False
liste-des-deliberation-signee-bureau-du-09-11-2022,0.0968470233477547,False
zones-de-mouillages-individuels-dans-le-var-en-2019,0.09684294779569637,False
zones-de-mouillages-individuels-dans-le-var-en-2019-1,0.09684294779569637,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.09684055597605745,False
renouvellement-du-parc-automobile,0.09684015094936475,False
concertation-numerique-concertation-sur-le-reamenagement-du-bas-de-la-rue-du-temple-questionnaire-2021,0.0968376963455382,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-le-teil-ardeche,0.09683240796327724,False
interventions-regionales-en-faveur-du-logement-locatif-social-rehabilitation-et-residentialisation-aide-a-loperation-2010-a-2014,0.09682904023603175,False
declaration-profil-acheteur-departement-du-calvados,0.09682013015575378,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-jean-le-vieux-ain,0.0968017051002808,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-rdl,0.09678719410015117,False
zone-du-plu-de-la-commune-de-blangy-tronville,0.09678653428937391,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chauzon-ardeche,0.09676993873309982,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.09675927548050589,False
communes-de-laire-urbaine-de-cahors-format-shp,0.0967573774258076,False
sieeen-bornes-de-recharge-pour-vehicule-electrique,0.09674926990093666,False
consommation-de-bois-buche-par-commune-en-bretagne,0.09671884533638908,False
places-pmr-1,0.09670642206000711,False
zone-franche-urbaine-dans-le-haut-rhin,0.09670034551316184,False
liste-des-arrets-de-bus-1,0.09669706131255651,False
conseil-municipal-de-grenoble-14-avtil-2014,0.09668999104989401,False
espaces-verts-saint-marcellin,0.09666861335758875,False
ppr-mirepeix-64ddtm20000006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-mirepeix-64386-departement-des-pyrenees-atlantiques,0.09666564243933756,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-reglementees-surfaciques,0.09666444953053356,False
emi-aura-region-2016,0.09666187199338179,False
enjeu-lineaire-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.09666109470810814,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-candresse-landes-40,0.09664740097096815,False
equipements-publics-de-la-commune-de-saint-gonlay,0.09664363530417458,False
fr-236700019-carte-sig-env-3612-8,0.09662921603232588,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-gets-haute-savoie-approuve-le-20-04-2005,0.09662522705545488,False
33-station-meteo-saint-jory-chapelle-beldou,0.09662149373320963,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-ponctuel-departement-de-tarn-et-garonne,0.09661967064909655,False
bornes-de-recharge-de-la-ville-de-beauvais,0.09661352648390542,False
sixtsuraff-budget-2017,0.0966041959300014,False
comptes-rendus-des-conseils-communautaires,0.09659534848721921,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cran-gevrier-haute-savoie-approuve-le-29-01-2009-1,0.09658732619391246,False
gagneraud-mondeville,0.09658567450432559,False
zonage-du-plu-de-vauchassis,0.09657394280267215,False
lieux-de-vote-2017,0.09656951498519521,False
mouvements-de-terrain-de-type-eboulement-hors-plan-de-prevention-des-risques-naturels-du-doubs-surfa,0.09656618232671826,False
inventaire-des-archives-du-climat-conservees-dans-le-centre-des-archives-intermediaires-de-trappes-cait,0.09654576505523692,True
emi-centre-val-de-loire-region-2012-6,0.09653813594269263,False
resultats-des-elections-legislatives,0.0965334942422172,False
donnees-essentielles-des-conventions-subventions,0.0965321008090446,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.09653158412437757,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-thil-ain,0.09652909477895825,False
interventions-regionales-en-faveur-du-logement-locatif-social-creation-et-rehabilitation-residences-pour-jeunes-aide-a-loperation-2010-a-2014,0.09652603940472433,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-groissiat-ain,0.096517905580255,False
deliberation-rapport-quinquennal-sur-les-attributions-de-compensation-2016-2021,0.09651655188361538,False
diffusion-presse-grand-public,0.09651522361339886,False
acquisitions-espaces-naturels-sensibles-charente-maritime,0.09650381507683758,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-laurent-sur-saone-ain,0.09650225504601781,False
beev-sarl-creagencements-de2109-03721,0.09648153048046137,False
conseil-municipal-du-22-juin-2020,0.0964812412972088,False
ppri-sausseron-zone-reglementee,0.09647107979910033,False
zone-reglementee-du-pprmt-de-villaines-la-carelle-dans-la-sarthe,0.09646648230080307,False
station-sitac-6,0.09645625879716249,False
ppr-angais-64ddtm20050012-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-angais-64023-departement-des-pyrenees-atlantiques,0.09645165662033217,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-technologiques-sur-le-site-synthron-en-indre-et-loire,0.09642316269099184,False
plu-annexes-zones-damenagement-concerte,0.09640619814739507,False
zones-reglementees-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval,0.09640522293680004,False
zones-reglementees-des-documents-durbanisme-de-type-plu-pos-ou-plui-aveyron,0.09638259147101641,False
localisation-des-emplois-enquete-emploi-2006,0.09638105696311419,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauguerolles-lot-et-garonne-zones-reglementees-surfaciques,0.09637612478433949,False
consommation-gaz-tmvl,0.09637226908123335,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-29-11-1999-abroge-le-24-12-2015,0.09635174555790131,False
zones-reglementees-du-plan-local-durbanisme-de-belloc,0.09633146353491932,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-poncin-ain,0.09627158415792499,False
