slug,score,in_gd4h
nuisance-zones-exposees-au-bruit-de-la-departementale-d0951-carte-de-type-c-lden-en-loir-et-cher,0.310353238356582,False
pprn-inondation-zonage-reglementaire-ceintrey-54109,0.3103374709737669,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3103041451350702,False
c2eac45c-5351-43bf-a4bd-579b7f8b8278-uuid,0.3102922431576019,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-document-departement-de-tarn-et-garonne,0.3102398249688798,False
ppr-sauvagnon-64ddtm20050015-document-pprn-sur-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.31023132795326575,False
fr-siren-inventaire-des-especes-invasives,0.31022528135913147,False
zone-reglementee-du-pprni-de-la-vegre-dans-la-sarthe,0.3101759088459761,False
ppr-cette-eygun-64ddtm19970020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.31015994865128516,False
ppr-cette-eygun-64ddtm19970020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cette-eygun-64185-departement-des-pyrenees-atlantiques-1,0.31015994865128516,False
zone-reglementee-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.31012440625854215,False
e17a988d-aefe-4bb2-8512-965a24790259-uuid,0.31008124723067937,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-haroue-54252,0.3100236577631309,False
enjeu-surfacique-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.31002098115396776,False
zones-vulnerables-2008-de-la-circonscription-administrative-de-bassin-rhin-meuse-donnees-historiques,0.3100186977018604,False
servitudes-ac2-generateurs-de-servitude-dutukite-publique-dans-lindre,0.3099859910415527,False
ppri-de-saint-laurent-daigouze-30-zonage-reglementaire,0.3099846617844286,False
ppr-lons-64ddtm20050022-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.3099663828597361,False
sup-pt1-zones-de-protection-ou-de-garde-des-centres-de-receptions-radioelectriques,0.3098927468139782,False
prelevement-eau-potable-cenon,0.3098867289082116,False
prelevement-eau-potable-cenon-1,0.3098867289082116,False
ppri-de-tharaux-30-zonage-reglementaire,0.30988202815532706,False
cours-deau-de-la-region-paca,0.30986448604760936,False
pprn-inondation-zonage-reglementaire-sexey-aux-forges-54505,0.3098393991369877,False
pprn-inondation-moselle-zonage-reglementaire-millery-54369,0.30980415558543284,False
zonage-du-plu-de-radonvilliers,0.30975953788781574,False
zones-reglementees-du-plan-local-durbanisme-de-montseron,0.30975832417893845,False
ddt-48-zone-de-protection-speciale-zps-natura-2000,0.30974452881776227,False
communes-de-laire-urbaine-de-cahors-format-shp,0.30973666531957905,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-emprise-surfacique,0.3097362646589776,False
suivi-qualite-des-eaux-superficielles-en-loire-atlantique-stations-du-reseau-departemental,0.3096935851191418,False
zone-dapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensibles-charente-maritime,0.3096699175008278,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.3096650130390945,False
zones-deffets-du-diri-agrial-de-le-lude-dans-la-sarthe,0.3096524117207957,False
perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1,0.30963658031330255,False
episodes-de-pollution-prevus-ou-constates-2,0.3096054209163454,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-reglementee-departement-de-tarn-et-garonne,0.3095719047921468,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-reglementee-departement-de-tarn-et-garonne-1,0.3095719047921468,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-reglementee-departement-de-tarn-et-garonne-2,0.3095719047921468,False
zonage-des-aleas-du-pprn-de-semur-en-auxois-en-cote-dor,0.3095313055853636,False
plan-dexposition-au-bruit-des-aerodromes-departement-du-lot-46,0.30952756457232083,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-zone-reglementee-departement-de-tarn-et-garonne,0.309478121631422,False
natura-2000-directive-habitats-de-auvergne-rhone-alpes,0.3094495680115116,False
pprt-zone-reglementee-dun-pprt-stockage-sfdm-54,0.30944125697365504,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-en-haute-savoie,0.3094186434491468,False
pprt-de-la-sae-alsetex-a-precigne-sarthe,0.30941359127623286,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.30940719330956934,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.30938420332194555,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.30937807605910483,False
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.30937105581975866,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jolivet-54281,0.30936979607017984,False
jardins-ephemeres-orleans-metropole-1,0.30935960312484245,False
risques-naturels-submersion-marine-aleas-moderes-xynthia-20cm-1,0.3093530002760488,False
zones-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.3093403520195403,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.30933772298455775,True
station-qualite-cours-deau-etat-ecologique-2006-2007,0.30933660212218556,True
zones-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy,0.30933432137206845,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.3092951951656096,False
hydro-ecoregions-de-la-guyane-2005,0.3092793241550077,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-zone-de-forte-permeabilite,0.3092649056735122,False
reserves-naturelles-regionales,0.309228116787803,False
reproduction-survival-cooperation-and-coloring-of-sociable-weavers-in-semi-desert-south-africa-observing-task-of-the-so-ecopop-1,0.3091383516702659,False
c77dcb72-0fad-43b2-af83-74a7e9392aff-uuid,0.3091371834278414,False
zones-deffets-du-diri-de-sofade-a-saint-barthelemy-danjou-dans-le-maine-et-loire,0.3091011797750273,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.30909144917379666,False
classement-sanitaire-des-zones-de-productions-des-coquillages-bivalves-fouisseurs-sur-le-domaine-public-maritime-dpm-de-la-charente-maritime,0.3090779321946826,False
plan-de-prevention-des-risques-naturels-ensemble-des-zones-reglementees-departement-de-tarn-et-garonne,0.30907457282833234,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.3090620464555273,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.309054187879544,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-2,0.309054187879544,False
zone-reglementee-du-pprni-de-la-vallee-de-lhuisne-dans-la-sarthe,0.3090500768905942,False
ppr-assat-64ddtm20050009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.3090457358320747,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2020-pour-la-region-grand-est-edition-2022,0.309033844867065,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-du-cher-dans-lindre-et-loire,0.3090312656210774,False
pprn-inondation-commune-de-etoile-sur-rhone-26124-approuve-le-30-11-2004,0.3090239717083727,False
micro-centrales-hydroelectriques-du-cantal,0.3089986909114629,False
dreal-lr-zone-humide-ponctuelle-retenue-dans-le-srce-en-languedoc-roussillon,0.30899000575371277,False
zones-humides-du-departement-de-lisere,0.3089485396072101,False
plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais,0.30891563009988754,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.3089132503214999,False
dechets-menagers-points-dapport-volontaire-composteurs,0.3089036482457013,False
reserves-biologiques-diffusion-publique-1,0.30889225121345054,True
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-sinnamary-2002,0.30888098458843416,False
ensemble-des-perimetres-dinventaires-de-milieux-humides-realises-en-bourgogne-par-le-conservatoire-des-espaces-naturels-bourguignons,0.3088442240753894,False
natura-2000-directive-oiseaux-de-auvergne-rhone-alpes,0.30883128098501744,False
basol-france-parcelles,0.30880929642194255,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-sfdm-limey-remenauville-54,0.3088040491090632,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.30876546810519323,False
emissions-de-ges-par-activite-a-issy-les-moulineaux,0.3087629000309952,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-zone-reglementee-departement-de-tarn-et-garonne,0.3087569012169285,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-manigod-haute-savoie-approuve-le-28-08-1992-abroge-le-01-03-2019,0.30874248068554727,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-document-departement-de-tarn-et-garonne,0.3087326689660153,False
reseau-declairage-public-ccpop,0.3087313736625842,False
pollux-stellar-spectra-database-pollux-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3087119924048018,False
zones-speciales-de-conservation-zsc-natura-2000-dans-lindre-et-loire,0.3086968728002713,False
zones-speciales-de-conservation-zsc-natura-2000-dans-lindre-et-loire-1,0.3086968728002713,False
points-eau-incendie-sur-rennes-metropole,0.3086504974522874,False
secteurs-operation-programmee-damelioration-de-lhabitat-opah-ccpop,0.30863499083819257,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.30860857571019507,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.30859066872410534,True
classement-en-liste1-des-cours-deau-et-plans-deau-code-de-lenvironnement-l214-17-du-departement-de-lorne,0.3085890928986384,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.3085870512719803,False
zone-reglementee-du-pprt-de-rhodia-en-deux-sevres,0.30858003180192184,False
ppri-de-bezouce-30-zonage-reglementaire,0.30853851488982914,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.3085350246754946,False
prairies-sensibles-du-departement-de-la-meuse-dans-le-cadre-du-verdissement-de-la-pac-1,0.30849134319649774,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vailly-haute-savoie-approuve-le-16-04-1987,0.30847394633466063,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-draguignan-var,0.30842047009656115,False
perimetre-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.30840681112204976,False
bassins-dinformation-des-populations-pour-les-risques-industriels-2013-de-rhone-alpes,0.3083970338124121,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3083856785097518,False
zones-a-regime-specifique-pour-la-publicite-lumineuse-rlpi,0.30837395219714236,False
epci-competence-urbanisme-en-auvergne-rhone-alpes,0.3083256467232881,False
les-chemins-de-grandes-randonnees-du-departement-du-lot-format-shp,0.30832551332206565,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-varanges-en-cote-dor,0.3083162480185645,False
eau-bassin-dorage-grand-poitiers-donnees-metiers-1,0.3082923852278096,False
risque-dfci-induit-des-alpes-de-haute-provence,0.30828752905488155,False
mobilite-calavon-fonctionnel-residuel,0.30825570850089296,False
delimitation-des-zones-contaminees-ou-succeptibles-de-letre-par-les-termites-dans-la-vienne,0.3082312866277188,False
ppr-sainte-engrace-64ddtm20000017-document-pprn-sur-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.3082297696780694,False
reserves-naturelles-regionales-de-bretagne,0.3082050500601816,False
zones-deffets-du-diri-de-capl-a-longue-jumelles-dans-le-maine-et-loire,0.30819082321388436,False
perimetre-de-distribution-diode-a-la-population,0.3081639144109759,False
risques-naturels-submersion-marine-limite-zone-inondable-xynthia-20cm-1,0.30814931340738466,False
zones-deffets-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.30814577952779243,False
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-drt-a-castets-landes-40,0.3081352390079076,False
zones-du-plu-doc-du-28-12-2014-de-la-commune-de-charenton-du-cher,0.30812237495867284,False
plan-de-prevention-des-risques-naturels-dinondation-zone-reglementee-departement-de-tarn-et-garonne,0.3081207916294368,False
atlas-aquitaine-inventaires-scientifiques,0.30811190860190935,False
informations-utiles-surfaces,0.3081117106831354,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2019,0.30810958796558335,False
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.3081037002882614,False
collecte-des-bio-dechets-sur-les-marches-alimentaires-experimentation-terminee,0.30809749395937963,False
time-series-of-type-chemistry-in-laveyron-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.3080615151145405,False
bornes-fontaines-de-la-ville-de-rennes,0.3080206855158802,False
corbeilles-tours-metropole-val-de-loire,0.3079943260747393,False
luberon-compteurs-deau,0.3079885785255399,False
camping-le-tropicana,0.30798753527966494,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.3079323113326194,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-nangy-haute-savoie-approuve-le-19-11-2001,0.30790523304907297,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-document-departement-de-tarn-et-garonne,0.3078923684474189,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-diffus-srce,0.3078907721562503,False
time-series-of-type-hydrology-hydrogeology-in-le-toulourenc-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.307825758276437,False
zones-reglementees-du-plan-doccupation-des-sols-de-lorp-sentaraille,0.3078101008933029,False
zones-de-protection-ou-de-garde-liees-aux-servitudes-pt1-centres-de-receptions-radioelectriques-en-eure-et-loir-28,0.30779961364360225,False
zones-deffets-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.307795546287785,False
territoires-des-projets-agro-environnementaux-et-climatiques-paec-2020-2022-en-ile-de-france,0.30779014252811293,False
ppri-du-gardon-dales-20130022-commune-de-saint-hilaire-de-brethmas-zonage-reglementaire,0.3077791550107604,False
ppri-du-gardon-dales-20130022-commune-de-saint-hilaire-de-brethmas-zonage-reglementaire-1,0.3077791550107604,False
ppr-etsaut-64ddtm19970021-types-de-risque-traites-dans-un-pprn-multirisques-de-etsaut-64223-departement-des-pyrenees-atlantiques-1,0.3077714722714277,False
zones-deffets-du-diri-monts-fournil-a-saint-jean-de-monts-en-vendee,0.30772153618015724,False
zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.3076916412058422,False
icpe-agricoles-en-pays-de-la-loire-2,0.3076600035561264,False
eau-autre-point-de-prelevement-deau-au-milieu-naturel-en-loir-et-cher,0.30758165672704646,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-riviere-enverse-haute-savoie-approuve-le-28-06-2004,0.3075360905091216,False
reseau-tiers-lieux-occitanie,0.30751406055133984,False
pprn-inondation-commune-de-savasse-26339-approuve-le-05-01-2012,0.3075063578340795,False
zone-inondable-reglementaire-arretee-a-5-5m-par-le-ppri-du-marquenterre,0.3074625405072119,False
