slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-vicat,0.21420103432478363,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-sites-et-trajectoires-de-comptage,0.21419453478269534,False
depenses-de-fonctionnement-dissy-les-moulineaux-par-types-de-services-a-la-population,0.21418686096318146,False
elections-departementales-2021-second-tour-liste-des-binomes-candidats,0.21415185730731096,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lavazza-france,0.21415061001070967,False
garage-horizon-automobiles,0.21414652366787595,False
installation-hydroelectrique-hautes-pyrenees,0.21413384813407557,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-atelier-design-masnada-74370,0.2141125226628068,False
temperature-quotidienne-departementale-depuis-janvier-2018,0.21410674276723674,True
lignes-basse-tension-bt-souterrain-martinique,0.214095527388362,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.21409409853823289,False
test-lieux-de-covoiturage-organisation-point-dacces-national-transport-data-gouv-fr,0.21408829478170283,False
c2022-sbep-017,0.21408601312185419,False
srce-trace-de-la-lgv-sud-europe-atlantique-en-poitou-charentes,0.21408209954984422,False
fr-246800726-0682,0.2140584086664897,False
carte-du-relief-de-laveyron,0.214034634013047,False
horaires-du-reseau-de-transport-public-zest,0.2140082531553018,False
demographie-des-medecins-au-1er-janvier,0.21400714073980295,False
pprl-du-bassin-du-lay-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.2140062365796995,False
borne-de-recharge-2,0.21399747022678933,False
cadastre-conchylicole-dille-et-vilaine-pecheries-1,0.2139937623447864,False
base-adresse-locale-sainte-cecile-du-cayrou,0.21399101423275968,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pitney-bowes,0.2139908468162896,False
sedi-bornes-de-recharge-pour-vehicule-electrique,0.21398681524636753,False
fichier-fantoir-des-voies-et-lieux-dits-2013-yvelines,0.21397652539766931,False
garage-serva,0.21395659985771467,False
consommation-electrique-de-telecom-bretagne,0.21394603859926006,False
loi-lom-6,0.21394277183568655,False
combles,0.21393451341670522,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.21393353372238075,False
registre-parcellaire-graphique-2016-anonymise-de-la-martinique,0.21392271120529696,False
forets-relevant-de-la-gestion-de-lonf-selon-regime-forestier-dans-le-cantal-forets-publiques,0.21390837989677822,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.21390812469732595,True
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.21387832647995583,False
orthophotographies-ign,0.21386669216210893,False
assemblage-des-elements-dhabillage-textuel-des-cartes-communales-numerisees-dans-leure,0.21385983307901585,False
europe-operations-en-pays-de-la-loire-feder-fse,0.21382241493760157,False
bd-carto-r-pistes-daerodromes-de-lindre-et-loire,0.21381028324208545,False
4096-saint-germain-corbeil,0.2138092170168601,False
ble-accompagnement-de-porteurs-de-projet,0.21380727005428463,False
infrastructures-cyclables-angers-loire-metropole-1,0.2138006149847036,False
les-pharmaciens,0.21378285305853023,False
nombre-de-materiels-roulants-voyageurs-sncf-exploitables-par-serie-et-transporteur,0.21377830978130544,False
servitudes-pm3-assiettes-relatives-aux-plans-de-prevention-des-risques-technologiques-en-loir-et-cher,0.21375463298098382,False
qualite-des-cours-deau-vis-a-vis-des-nitrites-percentile-90-sur-le-territoire-des-sage-bretons,0.21375385104362166,False
pylones-htb-reunion,0.21375166626816,False
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.2137486540192804,True
base-dadresses-locales-bal-dantibes,0.21374135833742874,False
igp-de-type-autre-que-le-vin-des-alpes-de-haute-provence,0.21373554500061281,False
subventions-versees-par-le-conseil-departemental-des-cotes-darmor-aux-associations-depuis-2016-decret,0.21370178713233545,False
structures-de-re-emploi-de-nantes-metropole-horaires,0.21369554598875612,False
19-station-meteo-mondouzil-mairie-archive-2019,0.2136948726072055,False
tarifs-des-ports-departementaux-des-cotes-darmor,0.21368078777977964,False
thonon-agglomeration-donnees-gtfs,0.21367202855082132,False
commune-domprel,0.21365611065912649,False
donnees-ecodef-228-1,0.21365271111505812,False
lignes-basse-tension-bt-aerien-saint-denis,0.2136476811078558,False
pprl-de-lile-de-noirmoutier-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.21364298838561746,False
donnees-relatives-a-lepidemie-de-covid-19-en-france-vue-densemble,0.21362307020616925,True
circonscription-administrative-de-bassin-dans-le-departement-de-lorne,0.21361565201912394,False
trait-de-cote-de-saint-martin-avril-2018,0.21361343821603512,True
table-decrivant-les-zones-de-depassement-des-valeurs-limites-de-bruit-sur-24h-sur-d2060-dans-le-loiret-c-lden,0.2136122782138755,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-guerbet,0.21360936190708063,False
fr-200052264-gge-ignf-bdorthomns-d08-2016-5,0.21360183219888912,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux,0.2135816184546045,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-bouyer-leroux-1,0.2135816184546045,False
pprl-de-lile-de-noirmoutier-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2135675116258412,False
stations-hydrometriques-martinique,0.21354543507014392,True
localisation-des-regards-de-visite-des-eaux-usees,0.21353461828369596,False
cc-de-chateaudouble-26081-approuvee-le-23-04-2007-fin-de-validite-11-03-2016,0.21352812260969042,False
points-dapport-volontaire-textile-5,0.2135209265273663,False
stations-de-recharge-irve,0.21350869747977846,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chatillon-sur-seine-en-cote-dor-lineaire,0.2135062187994877,False
carte-zone-vulnerable-aux-nitrates-2015-aveyron,0.21349618723157152,False
sous-bassins-versants-devaluation-du-sage-estuaire-de-la-loire,0.21348926942529406,False
sous-bassins-versants-devaluation-du-sage-estuaire-de-la-loire-1,0.21348926942529406,False
qualite-des-eaux-en-pays-de-la-loire-vendee,0.21348365169595632,False
liste-des-complements-alimentaires-declares,0.2134681507205194,False
les-prelevements-deau-pour-lindustrie-de-2008-a-2014-dans-le-bassin-loire-bretagne,0.2134649932976171,False
ppri-daubord-30,0.21343625466829141,False
bornes-de-recharge-pour-vehicules-electriques-6,0.21341629835333234,False
tache-urbaine-2008-du-departement-de-lain,0.2134097281425789,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.2134050997394326,True
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.21339191431772847,False
unites-territoriales-de-la-ddt-cantal,0.2133834120908403,False
qualite-des-eaux-en-pays-de-la-loire-mayenne,0.2133745822995162,False
01746bd9-e116-4849-a136-c3b3244b1fcc-uuid,0.21336883119190092,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.21335170752460164,False
impots-locaux-moyen-par-actifs-carte-departementale-54-meurthe-et-moselle-2015,0.2133356877048507,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bri-nva-m-1,0.21333254894835166,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.21330553182265824,True
base-adresse-locale-fenols,0.21330003887712795,False
denrees-des-cantines-ville-de-toulouse-automatises,0.21329557356729456,False
chalon-en-champagne,0.21328007296945753,False
aires-de-covoiturage-dans-lherault,0.21326612878205972,False
fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-2,0.2132610284949049,False
repartition-de-la-collecte-d-epargne-logement-en-2012-572332,0.2132582496381017,False
composteurs-collectifs-sur-le-territoire-marseille-provence,0.21325291594045342,False
antennes-relais,0.21323861289038348,False
mode-doccupation-du-sol-mos-p2a-2010,0.21323665389701377,False
mode-doccupation-du-sol-mos-paa-2010,0.21323665389701377,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.2132258856777958,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-neufs-depuis-juillet-2021-a-roubaix,0.21318730027746133,False
demographie-des-chirurgiens-dentistes,0.21318065604486197,False
consommation-annuelle-de-gaz-et-delectricite-entre-2012-et-2017-orleans-metropole,0.21317601251255988,False
donnees-ads-annee-2017,0.2131756752874406,False
borne-de-recharge-irve-ac2r-rds-delauzin,0.21317438905713149,False
cuisses-de-grenouille-et-escargots-frogs-legs-and-snails,0.21316005942697838,True
mortalite-due-aux-accidents-de-la-route,0.2131600243278734,False
tonnage-de-matiere-seche-de-pailles-et-de-cannes-de-mais-par-epci-bretagne,0.21315627592455202,False
7-modif-composition-c-habitat-mme-mosolo-cdc05-10-2022,0.21313103168108433,False
localisation-des-aerodromes-dans-le-departement-des-hautes-alpes,0.21311610695866115,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso,0.21307551113826217,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso-1,0.21307551113826217,False
plh-archives-isere,0.21305390739628466,False
arrete-ndeg76-2015,0.21305291664414336,False
masses-deau-plan-deau-martinique-version-etat-des-lieux-2013,0.21305257788756948,True
pprn-couches-reglementaires-du-pprn-mt-frouard-54215,0.2130494176242869,False
route-a-grande-circulation-rgc-et-voie-expresse-mel,0.21304856213849702,False
ppr-ascain-64ddtm20080012-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.21303026778664164,False
decoupages-administratifs-aire-urbaine-grand-poitiers-grand-poitiers-donnees-de-reference-1,0.2130251036854428,False
porc-du-sud-ouest-aire-geographique-siqo,0.21300892842008065,False
contrainte-aeronautique-militaire-de-vol-en-basse-altitude-zone-rtba-en-eure-et-loir-28,0.2129864654380078,False
obligation-de-verdissement-des-flottes-automobiles-loi-lom,0.21295006676485323,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-valrhona,0.21294571250127906,False
borne-de-recharge,0.21294399744255638,False
95pref19960019-ppri-vallee-de-loise,0.2129375138721673,False
foncier-ens-cd76-20201201-1,0.21291575007331337,False
restaurants-proposant-la-livraison-et-ou-la-vente-a-emporter-pendant-la-crise-sanitaire-1,0.21289504747863944,False
ouvrages-dart-et-paysages-lineaires-de-rhone-alpes-en-2000,0.21288283277736086,False
plans-dalignement-lie-aux-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-pas-de-calais,0.21287470380895032,False
plans-dalignement-lie-aux-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-pas-de-calais-1,0.21287470380895032,False
les-modalites-d-accompagnement-des-demandeurs-d-emploi,0.21284331335136855,False
trace-du-canal-du-rhone-a-sete,0.21283873110283605,False
nombre-dinstallations-photovoltaiques-par-commune-de-la-metropole-de-lyon,0.212819313761837,True
subventions-versees-a-des-organismes-2016-ville-de-toulouse,0.21281330124570896,False
schema-departemental-de-cooperation-intercommunale,0.21279193018410295,False
fluidite-des-axes-routiers-de-nantes-metropole-1,0.2127822895534072,False
cdrnm-designation-representants-capv-2020-1,0.21277700227736193,False
demographie-des-communes-2012-selon-insee-dans-la-somme,0.2127754036629585,False
carte-carmen-les-risques-naturels-dans-le-nord-pas-de-calais,0.21277239453330504,False
qualite-de-service-selon-operateurs-et-axe-de-transport-2g-3g-4g,0.21276121849608212,False
fr-200052264-gge-orthorvb-2019-08-tif-l93-3,0.2127572631937626,False
lignes-de-metro-et-funiculaire-du-reseau-transports-en-commun-lyonnais-v2,0.21275481223535148,True
la-plaine-destrees-basecommerce,0.21275406475294062,False
sup-ac4-zones-de-protection-du-patrimoine-architectural-et-urbain,0.2127344246082831,False
votre-ete-en-metropole-enquete,0.21272086337695553,False
zones-dalerte-secheresse-concernant-les-eaux-superficielles-en-haute-savoie,0.2127147245507049,False
plans-de-deplacements-urbains-pdu-et-plans-globaux-de-deplacements-pgd-en-charente-maritime,0.21271276269158534,False
liste-des-communes-de-saone-et-loire-et-des-departements-peripheriques-avec-appartenance-a-un-scot-dont-une-partie-au-moins-est-en-saone-et-loire,0.21269140802554756,False
perimetre-des-donnees-temps-reel-disponibles-sur-la-plateforme-dechanges-ile-de-france-mobilites-2,0.21268789126196205,False
limitation-de-hauteur,0.21268190436660456,False
montants-des-principales-prestations-departementales,0.2126812530459568,False
eau-borne-kilometrique-loire-en-1848-en-loir-et-cher,0.21264132925619886,False
dalles-de-la-photographie-aerienne-2021-finistere-25cm,0.21264110455283317,False
sup-pm3-plans-de-prevention-des-risques-technologiques-en-meurthe-et-moselle,0.2126357902030307,False
emplacements-dapport-volontaire-de-la-cub1,0.21260562441053313,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axa,0.2125918744506916,False
lignes-haute-tension-hta-aerien-saint-denis,0.21257477204094663,False
apur-espace-de-travail-collaboratif-metropole-du-grand-paris,0.2125705487696698,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sodiaal-international,0.21255224199998052,False
travaux-impacts-sur-la-circulation-a-issy-les-moulineaux,0.2125369733788902,False
lieux-participants-a-la-fete-des-terrasses-en-region-sud,0.21252121789780537,False
qualite-des-eaux-en-pays-de-la-loire-sarthe,0.2125175668517669,False
patrimoine-bati-historique-2013-idf,0.2125070066268737,False
gtfs-noirmoutier-gratibus-ete-2023,0.21249771116840077,False
garage-saint-aubin,0.21248466393744067,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-laube,0.21248108905485896,False
reseau-interurbain-cars-region-ardeche-07,0.2124810020892254,False
2937-saint-paul-trois-chateaux,0.21248054893226478,False
declaration-vehicules-faibles-emissions,0.21247476904895413,False
3791-montelimar,0.21247172175931575,False
ddt-91-accueil-des-gens-du-voyage,0.21246086615544293,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-en-alsace,0.21244003914134743,False
chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire,0.21243814104063974,False
ouvrages-lies-a-la-production-et-a-la-distribution-daep-de-type-ponctuel-dans-le-departement-de-lorne-jusquen-2015,0.21243786309457827,False
irve-ccphva,0.21243336992241052,False
zone-dincertitude-du-zonage-reglementaire-du-plan-de-prevention-des-risques-glissements-de-terrain-de-la-cote-dile-de-france-secteur-vallee-de-la-marne-tranches-1-et-2,0.2124199786469766,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.21239901250076257,True
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere-1,0.21236536764797295,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere1-1,0.21236536764797295,False
carte-de-bruit-strategique-a75-jour-voies-de-letat-dans-le-cantal-type-c,0.21236170154557196,False
