slug,score,in_gd4h
servitudes-dutilite-publique-elements-lineaires,0.28420591437578696,False
ehpad-esld-ra-sud,0.2842050371019813,False
perimetre-pnrqad,0.28418889929715,False
base-adresse-locale-commune-de-conflans-sur-loing,0.2841847276161154,False
decp-v3-marches-valides,0.28418045277061754,False
lineaire-des-traits-de-cote-naturels-anciens-cerema,0.2841691487337291,False
fr-236700019-carte-sig-esp-3532-pays-alsace-2014-9,0.2841614263295331,False
pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.2841606305531707,False
fr-246800726-1649,0.28414930898008645,False
zone-du-plu-de-la-commune-de-eaucourt-sur-somme,0.2841457558081909,False
securite-sociale-2018,0.2841283547936815,False
familles-et-ensembles-de-paysages-en-auvergne,0.28412799396992405,False
2014-69-nombre-de-personnes-placees-sous-la-protection-de-lofpra,0.2841225899202645,False
zone-de-mouillages-collectifs-autorises-en-vendee,0.2840922294142725,False
nouvelle-gestion-des-dechets-en-metropole-enquete,0.2840913740555282,False
base-adresse-locale-florentin-la-capelle-03-08-2023,0.28409022667505546,False
technologies-des-familles-de-brevets,0.28407531100670247,False
aides-aux-quotidiens-nationaux-a-faibles-ressources-publicitaires-en-2012-nd,0.28406574492427994,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.2840630229457346,True
proces-verbal-du-conseil-municipal-du-09-06-2023,0.28405857239665777,False
demandeurs-d-emploi-cat-a-b-et-c-de-janvier-2000-a-avril-2013-idf,0.28405513664835,False
donnees-ads-annee-2020,0.28405427066274863,False
reseau-routier-de-lisere-sections-par-epci,0.28405073099922334,False
zonage-des-contrats-type-cad-du-departement-du-gers,0.2840416267608315,False
secteurs-dactivites-economiques-rlpi,0.28401965716752847,False
localisation-des-chambres-de-raccordement-electrique-des-equipements-situes-sur-route-departementale,0.28401100337517393,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-de-lardeche,0.2840073725625594,False
secteurs-des-ecoles-elementaires,0.28400221729856323,False
zone-du-plu-de-la-commune-de-guignemicourt,0.2839828116717555,False
fr-246800726-0808,0.28394481538906585,False
retraites-ircantec-1,0.28394419638330637,False
arrete-ndeg02-2014-du-17-janvier-2014-moules-peche-a-pied-14,0.2839424407040548,False
programme-territoires-dindustrie,0.28393368814376246,False
compte-administratif-2022-b40-cite-roguet-departement-de-la-haute-garonne,0.2839334508279687,False
scot-schema-de-coherence-territoriale-en-region-hauts-de-france,0.2839291067301738,False
programme-local-de-lhabitat-plh-en-pays-de-la-loire,0.2839185330362261,False
etablissements-denseignement-agricole-en-alsace,0.28390360258037795,False
hackaviz-numerique-responsable-enquete-intelligence-artificielle,0.28389831308127017,False
ind33-1-pourcentage-de-services-publics-strategiques-en-zone-inondable-2019,0.2838921334889076,True
communes-de-lherault,0.2838825430571537,False
troncons-de-voie-itxassou,0.2838735507993749,False
limites-administratives-a-grande-echelle-des-afr-nord-pas-de-calais,0.28387223855900007,False
liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-departement-des-vosges,0.2838675389431205,False
liste-des-services-sociaux-de-proximite,0.28385999199543116,False
liste-des-services-sociaux-de-proximite-1,0.28385999199543116,False
liste-des-services-sociaux-de-proximite-2,0.28385999199543116,False
hamster-prospection-de-2009-en-alsace,0.28384888380258727,False
conseil-municipal-de-grenoble-janvier-2105,0.2838127033826436,False
plan-local-durbanisme-de-la-commune-de-chanterac,0.2837944190678432,False
2013-110-proportion-des-nouveaux-migrants-ayant-demenage-selon-differentes-caracteristiques,0.28378437979352517,False
document-durbanisme-de-la-commune-de-pont-scorff,0.2837759584585815,False
categorie-rd-2019-cd76-20200814-1,0.28377475110683414,False
11eme-programme-zonage-enjeu-eau-potable,0.2837709946110419,True
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-en-lorraine-geofla,0.28375864921294197,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers,0.28375768885059305,False
logements-2013-communes-m2a,0.283753541145877,False
vocabulaires-du-ministere-de-la-culture,0.28374583790962277,False
conseils-aux-voyageurs-etude-sur-de-nouveaux-usages,0.2837428545011772,False
mesures-daccompagnement-en-economie-sociale-et-familiale-maesf-en-loire-atlantique-2,0.28373846088874244,False
base-de-donnees-vivre-a-rennes-rm,0.28372661176428815,False
scot-du-pays-de-brest-limites-transversales-de-la-mer,0.28371640568760154,False
aop-de-type-fromage-des-alpes-de-haute-provence,0.2837157107430302,False
indemnites-des-elus-de-la-metropole-de-lyon,0.2837040273865712,True
donnees-ads-annee-2016,0.2836979721283979,False
plan-de-gene-sonore-dun-aerodrome-zonage-dans-le-haut-rhin,0.28368181587220337,False
base-adresse-locale-bal-de-la-commune-de-champoleon,0.28367738545426546,False
arbres-remarquables-de-la-ville-de-croix,0.28366401564414095,False
insertion-professionnelle-des-diplome-e-s-de-licence-professionnelle-en-universites-et-etablissements-assimiles,0.2836638487574967,False
secteurs-de-la-carte-communale-doc-du-14-05-2007-de-la-ville-de-parnay,0.2836498364655258,False
lenquete-aupres-des-etablissements-et-services-pour-enfants-et-adultes-handicapes-es-handicap,0.28362257235643434,True
avis-ouvertures-dominicales-commerces-2021-1,0.2836218610983827,False
aide-aux-departs-en-vacances-les-organismes-relais-2012,0.28360946770445433,False
quartiers-de-sevres,0.2836079916552369,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-des-landes-pour-2013-version-beta-donnees-agregees,0.2835857113079957,False
aides-sociales-pour-les-personnes-agees-par-commune-en-maine-et-loire,0.28355341323950983,False
perimetres-de-loperation-dinteret-national-en-guyane-2016,0.28355243721534795,False
espaces-naturels-sensibles-drome,0.28354751236689313,False
zonage-du-plu-de-saint-lye,0.28354064520656985,False
arbres-a-abattre-pour-raison-sanitaires-et-essence-de-remplacement,0.2835399141187239,False
dechets-menagers-points-dapport-volontaire-conteneur-textile,0.28353488420059075,False
occupation-des-sols-a-grande-echelle-scot-arc-comtat-ventoux-2001-2010-2014-et-2021,0.28352709699622586,False
secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps,0.28352520418608523,False
secteurs-de-la-carte-communale-doc-du-18-06-2013-de-la-ville-darcomps-1,0.28352520418608523,False
etablissements-et-services-pour-adultes-handicapes-idf,0.2835112009330122,False
hamster-prospection-de-2013-en-alsace,0.28350729107401207,False
nombre-de-points-de-livraison-par-distributeur,0.28350219379342356,False
informations-utiles-points,0.28350159573206396,False
liste-des-commerces-presents-sur-le-territoire-de-cap-atlantique-non-exhaustif,0.2834992055991572,False
declaration-des-profil-dacheteur-avenue-web-systemes,0.2834945402388449,False
donnees-statistiques-des-zones-dactivites-economiques-en-bretagne,0.2834849754582012,False
reseaux-de-chaleur-par-commune-en-bretagne,0.28348430639836525,False
fr-200052264-def-for-0114-8,0.28347762463385057,False
les-portraits-statistiques-des-metiers-de-1982-a-2011-572805,0.28345590726183084,False
annuaire-des-diagnostiqueurs-immobiliers,0.2834494501958001,False
plu-d-allan-26005-mise-a-jour-17-07-2017-fin-de-validite-31-01-2019-mise-a-jour-pup,0.28343851503308093,False
ca-2012-ville-de-rennes-subventions-dequipement-aux-associations,0.2833920983631887,False
ports-dinteret-patrimonial,0.28337827457095066,False
population-selon-lage-quinquennal,0.28337446875826605,False
prevoir-sa-retraite-une-personne-sur-cinq-epargne,0.28336703814735,True
zone-du-plu-de-la-commune-de-oust-marest,0.28336389414259944,False
secteurs-de-la-carte-communale-doc-du-19-03-2007-de-la-ville-de-saint-outrille,0.2833615135137534,False
fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2021-7,0.2833593126163479,False
conseil-municipal-nogent-sur-marne-seance-du-4-juillet-2019-compte-rendu,0.28335704958557745,False
capacites-d-accueil-et-personnels-des-etablissements-de-sante,0.2833306160126352,False
tableau-daffectation-des-communes-epci-canton-territoire-cd38,0.283325111761464,False
annuaire-des-equipements-de-la-ville-de-bar-le-duc,0.28330098002993054,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.2832989044023935,False
plu-zonage-du-logement-social,0.2832981173915724,False
2013-22-nombre-daccedants-a-la-nationalite-francaise-par-mariage,0.2832971342967143,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-franco-valdo-genevois,0.2832949751961149,False
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.2832915077384961,True
observation-centres-sociaux-a-roubaix-insee-2019,0.28329042934259885,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.2832891421936165,False
liste-des-actions-prises-par-les-ministeres-dans-le-cadre-des-feuilles-de-routes-ministerielles,0.2832772527542685,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-castelnau-durban,0.2832654790661477,False
recensement-population-2012-grands-quartiers-diplomes,0.2832640846096374,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022,0.28324968486781643,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022-1,0.28324968486781643,False
navettes-saisonnieres,0.28324452512116927,False
plan-de-prevention-des-risques-naturels-de-la-riviere-de-dronne-1,0.28324385193717727,False
base-adresse-locale-de-pont-de-larn-1,0.283240841318769,False
pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy,0.28323779999443127,False
pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy-1,0.28323779999443127,False
jambon-du-kintoa-aire-geographique-siqo,0.28323490133530577,False
station-qualite-cours-deau-etat-physico-chimique-2009-2010,0.2832311026397293,True
document-durbanisme-de-la-commune-de-groix,0.28321962294517944,False
ouvrages-miniers-en-pays-de-la-loire,0.28321851382392654,False
coordonnees-des-representations-diplomatiques,0.28321356077077936,False
la-densite-des-sages-femmes-selon-le-mode-d-exercice,0.2832134011413659,False
delegations-territoriales-en-bretagne,0.28321171852728677,False
zone-du-plu-de-la-commune-de-friville-escarbotin,0.2832067738496475,False
compte-administratif-2022-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.2831955607719021,False
mission-locale,0.283189875618236,False
dalles-de-la-photographie-aerienne-2012-pays-resolution-20-cm,0.28318523621488334,False
aires-de-jeux-cesson-sevigne,0.2831821058840799,False
station-qualite-cours-deau-etat-physico-chimique-2007-2008,0.28317407049199217,True
historique-chantiers-a-paris-en-2022,0.28316711067146516,False
associations-sevriennes,0.28315470127592746,False
nouvelle-gestion-des-dechets-en-metropole-propositions,0.28312553566413473,False
deliberations-commune-de-fronton,0.28312376855749105,False
effectifs-detudiants-inscrits-dans-les-etablissements-et-les-formations-de-lenseignement-superieur-rennes,0.28311611152945687,False
epci-du-nord-de-la-franche-comte-6,0.28311122169174957,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-villeneuve-dolmes,0.28310960524907497,False
zonages-risque-naturel-perimetre-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.28310312480722033,False
activite-emploi-2013-iris-m2a,0.2830996227321196,False
cours-deau-du-jura-commission-du-14-05-2019,0.2830850018929712,False
plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais,0.28307249181084276,False
fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2019-6,0.283058230307113,False
organigramme-simplifie-du-groupe-edf,0.2830566865023777,False
actualites-de-la-ville-de-rennes-rm,0.2830498708577555,False
infogreffe-entreprises-immatriculees-en-2015-grand-orly-seine-bievre,0.2830462056592236,False
routes-departementales-charente-maritime,0.28304469878509475,False
zone-du-plu-de-la-commune-de-fossemanant,0.28304330565717806,False
bilan-social-domiciliation-des-agents,0.2830391301019603,False
secteurs-de-la-carte-communale-doc-du-16-12-2008-de-la-ville-de-nohant-en-gracay,0.28303701369366896,False
donnee-secheresse-propluvia,0.2830265550597306,True
decp-profil-dacheteur,0.2830255770784277,False
volumes-mensuels-delectricite-echanges-zoom-sur-la-bourse-epex-spot-2014-a-2015-1,0.28302277772506096,True
les-classes-moyennes-et-lecole-2014,0.2830186053947801,False
secteur-de-la-carte-communale-commune-de-vanosc-07333,0.283016786921207,False
hierarchisation-du-reseau-routier-departemental-departement-du-calvados,0.2830096468546891,False
zones-humides-du-departement-de-lain,0.28299092348827476,False
zone-de-revitalisation-rurale-en-ariege,0.2829812338371311,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.28297834476643324,True
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pont-en-cote-dor-lineaire-2,0.2829778162438595,False
zonage-du-plu-daix-en-othe,0.28296343280080466,False
aires-de-livraison-sur-mulhouse,0.28295972656184387,False
zones-basses-du-littoral-de-la-charente-maritime-cote-4-20-m,0.282958566205036,False
urbanisme-situation-des-communes-vis-a-vis-de-larticle-55-de-la-loi-sru-grand-poitiers,0.2829525445261445,False
11eme-programme-matieres-en-suspension-priorite-1,0.2829519489001828,True
subventions-accordees-aux-associations-par-la-commune-de-breteil,0.282946929980794,False
naissances-dans-lain-maille-commune,0.2829430849854913,False
naissances-dans-lain-maille-commune-1,0.2829430849854913,False
naissances-dans-lain-maille-commune-2,0.2829430849854913,False
naissances-dans-lain-maille-commune-3,0.2829430849854913,False
localisation-des-differents-services-publics-a-roubaix,0.28294078496871466,False
localisation-des-permanences-sociales-proposees-par-le-departement-des-hautes-alpes,0.2829284570157041,False
donnees-deliberations-partenaires-agregees-1,0.28289696289363825,False
les-commerces-pour-lequipement-de-la-personne-a-issy-les-moulineaux,0.2828956956426662,False
depenses-de-fonctionnement-par-service-2022,0.28289298985180816,False
secteurs-batis-en-2000-sur-les-deux-sevres,0.2828905489094799,False
document-durbanisme-de-la-commune-dinguiniel,0.2828753210816102,False
proces-verbal-du-conseil-municipal-du-04-02-2023,0.2828655668494795,False
driaaf-idf-estimations-de-surface-agricole-utilisee-par-zones-en-proche-couronne-parisienne-en-2010-ile-de-france,0.2828624590590445,False
adresse-au-format-bal1-3-de-la-commune-de-masparraute,0.28286179232500613,False
aires-de-retournement-presentes-sur-canaux-geres-par-la-region-bretagne,0.2828479814141291,False
sondage-lavenir-des-banlieues-reponses-question-5,0.28284704597829563,False
deliberations-bassin-auterivain-communaute-de-communes,0.28284366696945235,False
base-elus-rennes-ville-et-metropole-2017,0.2828354705424367,False
donnees-education-colleges-prives-implantation-des-colleges-prives-2018-2019-departement-du-bas-rhin-67,0.2828324234496325,False
emplois-ramenes-a-lilot-insee,0.2828252224348361,False
aires-de-livraison-du-centre-ville-de-la-ville-de-nantes,0.28280174248929885,False
registre-parcellaire-graphique-en-bretagne-de-2010-contours-des-ilots-culturaux-et-leur-groupe-de-culture-majoritaire-des-exploitations,0.2827860148213327,False
