slug,score,in_gd4h
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-grand-orly-seine-bievre,0.3344095467211238,False
permanences-de-quartier,0.3344023552562783,False
c292-3,0.33439334152014294,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.3343926437735317,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-mard-54479,0.33439229105016144,False
points-d-interets-touristique-de-gironde-rdl,0.33438554713878604,False
lombricomposteurs-decompte-mensuel,0.33438312671732884,False
pprn-inondation-commune-de-tulette-26357-approuve-le-03-10-2011-bassin-versant-de-leygues,0.3343750933475294,False
plu-de-meudon,0.3343713573540955,False
station-de-recharge-irve,0.3343625260611244,False
donnee-inventaire-plaine-dalsace-qualite-2009-reseau-de-mesure,0.3343441605813907,False
perimetre-des-pays-en-correze,0.3343400409256919,False
budget-principal-2017,0.3343394719895182,False
communes-soumises-a-la-loi-littoral-ou-montagne-dans-lherault,0.3343332328409743,False
trafic-routier-points-de-comptage-departement-du-loiret-2019,0.33432125760954007,False
ppr-licq-atherey-64ddtm20000016-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-licq-atherey-64342-departement-des-pyrenees-atlantiques,0.3343160437030342,False
reseau-aleop-mayenne-53,0.334315576172177,False
pprn-inondation-commune-de-tulette-26357-approuve-le-18-12-2006-bassin-versant-du-lez,0.33431151817684496,False
xeme-programme-acquisition-de-zone-humide,0.33430276633966166,True
archives-2018-des-etablissements-recevant-du-public-de-auvergne-rhone-alpes,0.334300427402285,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.3342966138438622,False
c274-3,0.3342942094235123,False
aires-dalimentation-des-captages,0.33428595869736477,True
boites-aux-lettres-de-rue,0.33428449962654583,False
demande-de-valeurs-foncieres-orleans-metropole,0.3342672197351115,False
trafic-routier-points-de-comptage-departement-du-loiret-2021,0.3342585132498982,False
communes-partenaires-du-parc-naturel-regional-du-morvan-charte-2020-2035,0.33424381049292406,False
base-adresse-locale-commune-de-fraissines-81094,0.3342419673127632,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf-en-pays-de-la-loire,0.3342190149488519,False
servitude-dutilite-publique-categorie-pm2-sur-la-region-de-la-martinique,0.3342142192284685,False
couloir-de-bus-saeiv,0.33419963727854524,False
topologie-des-points-darret-de-metro-du-reseau-star,0.3341675168163184,False
velos-libre-service-rouen-cyclic-disponibilite-en-temps-reel,0.334163565262382,False
primes-exceptionnelles-du-secteur-prive-par-trimestre-france-entiere-x-secteur-na38,0.33415363164685624,False
profil-acheteur-46,0.33415036946475246,False
dette-propre-au-1er-janvier-de-lexercice,0.33413792487865024,False
eclairage-public-armoires-de-commande,0.33412395919916865,False
perimetre-du-plan-de-prevention-des-risques-naturels-pprn-pour-mouvements-de-terrain-de-rombach-le-franc-dans-le-haut-rhin,0.33412231214731014,False
plan-de-prevention-des-risques-naturels-commune-granges-sur-lot-lot-et-garonne-perimetres-surfaciques,0.33411107922419475,False
equipements-publics-cannois,0.33410697598223515,False
bruit-aerien-2007-ln-aeroport-lyon-bron,0.33410363240350255,True
nombre-detablissements-employeurs-effectifs-salaries-et-masse-salariale-du-secteur-prive-par-region-x-secteur-na27i-et-par-an-1998-2022,0.33409364535524005,False
api-boamp,0.3340775226168266,False
parcs-et-jardins-de-la-commune-de-mions,0.3340751677412403,True
pprn-couches-reglementaires-du-pps-de-la-commune-daingeray-54007,0.3340585143767505,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.33405103487332655,False
c76-3,0.33404448447842644,False
propositions-de-services-adaptes-pour-les-lignes-de-desserte-fine-du-territoire-sraddet-2020,0.3340313150015664,False
menus-des-cantines-des-ecoles-ville-de-rennes,0.334018407692309,False
c422-3,0.33400923708321134,False
c296-3,0.3340017044193169,False
aire-optimale-dadhesion-du-parc-national-des-cevennes,0.33397346408569856,False
ppr-pardies-pietat-64ddtm20010003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.3339716856526541,False
ppr-baudreix-64ddtm20000004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.33397155421370267,False
urbanisme-psmv-grand-poitiers-donnees-metiers,0.33397140279696114,False
c77-3,0.33394134195026653,False
ppr-pardies-pietat-64ddtm20010003-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.3339303085451707,False
les-emplacements-de-stationnement-pmr-a-roubaix,0.3339286320153442,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-milieux-ouverts-secs,0.33392803733521026,False
pprn-perimetre-du-pss-de-la-commune-de-bertrichamps-54065,0.3339259295669384,False
assiettes-de-servitude-t8-radioelectrique-de-protection-des-installations-de-navigation-et-datterrissage-version-numerisee-ddt-43-haute-loire-2016,0.3339208703529537,False
ecodef-conjoncture-ndeg225-lindice-de-traitement-brut-grille-indiciaire-des-militaires-evolue-peu-au-premier-trimestre-2023-juin-2023,0.33392078077223325,False
ppr-dizeste-64ddtm20020008-perimetre-du-plan-de-prevention-du-risque-inondation-de-izeste-64280-departement-des-pyrenees-atlantiques,0.3339018258456485,False
resultat-global-cco-du-groupe-sncf-reseau-depuis-2015,0.3338984646089662,False
zones-deffets-du-diri-smurfit-kappa-france-a-getigne-en-loire-atlantique,0.33389730110574645,False
hydrometrie-situation-hydrologique-en-bretagne-actuellement-en-cours-de-remplacement,0.33388784426519325,False
traces-du-reseau-de-transport-ferre-dile-de-france-schematique,0.33388325585400613,False
c96-3,0.33386368644478287,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.33385849550084373,False
avis-infructueux-dans-les-resultats-de-marches-boamp,0.3338482545379888,False
les-sieges-des-etablissements-publics-de-cooperation-intercommunale,0.33383076387944044,False
aqueduc-de-lavre-en-eure-et-loir-28,0.3338303510048915,False
zones-deffets-du-diri-de-messer-france-a-saint-herblain-en-loire-atlantique,0.3337991860774032,False
risque-41ddt19990006-perimetre-du-ppri-cher-modif-commune-ange-en-loir-et-cher,0.3337899400874286,False
liste-des-transporteurs-exploitant-des-lignes-de-transport-en-commun-en-ile-de-france-2,0.33378685043616635,False
bd-ortho-historique-millesime-1980-3,0.33377115617888,False
reseau-regional-culture-science-provence-alpes-cote-dazur,0.33376940898935,False
nombre-de-places-installees-dans-les-structures-daccueil-pour-personnes-agees,0.33376683772930305,False
c97-3,0.3337640589802863,False
emploi-salarie-au-regime-agricole,0.33375155324285855,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.3337462658392528,False
bassins-versants-de-bretagne,0.33374448370074566,False
contrats-de-milieu-guadeloupe,0.3337149693773088,True
reserve-de-chasse-et-de-faune-sauvage-du-cantal-1,0.333704137302156,False
occupation-du-sol-1999-2006-ex-lr,0.3337023810917726,False
logements-vacants-du-parc-prive-par-anciennete-de-vacance-par-commune-et-par-epci,0.3336870285671288,True
residences-principales-et-mode-de-chauffage-insee,0.3336831447808393,True
eoliennes-implantations-en-bretagne,0.3336796830092327,False
lignes-de-transport-scolaire-hors-bibus,0.3336777237532308,False
perimetre-ppr-rhone-aval-amont-rive-gauche,0.3336548738926293,False
declaration-de-profil-dacheteur-7,0.33364945883560804,False
courbes-de-niveaux-sur-rennes-metropole-1,0.33364764865690083,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine,0.33363996661443124,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine-1,0.33363996661443124,False
liste-des-prestataires-de-sejours-itinerants-en-aquitaine-2,0.33363996661443124,False
base-adresse-locale-de-payrin-augmontel,0.33363821606458754,False
frequence-moyenne-de-coupure-par-client-hta,0.3336165138425545,False
ralentisseurs-de-nantes-metropole,0.3336121794250598,False
une-approche-de-la-qualite-de-vie-dans-les-territoires,0.3336119831949603,False
recensement-des-arretes-de-circulation-relatifs-aux-poids-lourds-et-au-tmd-sur-lagglomeration-de-grenoble,0.3335977694114932,False
dreal-lr-eoliennes-en-languedoc-roussillon-1,0.33359621954161145,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-ile-de-france,0.3335943537652865,False
atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse,0.33359264313581016,False
pprn-perimetre-du-pss-de-la-commune-de-gondreville-54232,0.33358416144292785,False
sdirve-sigerly-sur-8-communes,0.33358313665730316,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.33358253448348646,True
le-reseau-cyclable-a-argenteuil-2,0.33357673589943904,False
directions-territoriales-dt,0.3335683283448772,True
c413-3,0.33356817932280747,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-laronxe-54303,0.333567361574467,False
nouvelle-aquitaine-tri-dagen-zones-soustraites-a-linondation-protegees-de-linondation-naturelle-directive-inondation,0.3335496266335846,False
digues-en-pays-de-la-loire,0.3335461047702168,False
c79-3,0.3335065896008054,False
masses-deau-guadeloupe-version-rapportage-2010,0.3334864903806014,True
etat-de-notre-parc-des-vehicules-electrifies-ok-mobility-france-au-31-12-2022,0.3334805658298515,False
risque-41ddt20010002-perimetre-du-ppr-mouvement-de-terrain-vendome-en-loir-et-cher,0.3334739072764753,False
observatoire-des-friches-en-lorraine,0.33345167311951657,False
troncons-de-voies-de-la-metropole-nice-cote-d-azur,0.3334468128103783,False
noms-de-tous-les-belfortains-morts-pour-la-france-au-cours-de-la-grande-guerre-1,0.3334428858906124,False
guide-dutilisation-des-flux-de-donnees,0.3334420624923017,False
exp-aura-region-2014-pm25-moyan-vl,0.33344018596413616,False
pistes-cyclables-7,0.33343846838432406,False
bassins-versants-des-masses-deau-loire-bretagne,0.3334376011916056,False
territoires-a-risques-dinondation-tri-de-nantes-carte-des-surfaces-inondables,0.33342879134550035,False
patrimoine-bati-de-la-ville-de-tourcoing-1,0.3334263171702128,False
cartes-de-bruit-sur-les-routes-nationales-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.3334232267785593,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-ouest-du-departement-des-landes-pour-2013-version-beta-donnees-brutes,0.33337420761439496,False
zone-humide-dimportance-internationale-convention-de-ramsar-en-pas-de-calais,0.3333727694203376,False
toits-sur-toits-3d-2015-du-bati-de-la-metropole-de-lyon,0.33337077144602417,True
stationnement-place-en-zone-bleue-1,0.33336843100132496,False
aquitaine-tri-de-pau-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.3333511835655075,False
prelocalisation-des-zones-humides-probables-en-maine-et-loire,0.33334964500461506,False
accessibilite-des-cheminements-non-lineaire-diagnostique-accessibilite-2014-toulouse-metropole,0.3333467025404702,False
donnees-essentielles-de-la-commande-publique-orleans-metropole,0.3333457735663056,False
zones-humides-remarquables-lineaire-du-sdage-2016-2021-sur-le-bassin-rhin-meuse,0.33332445266823524,False
classement-des-communes-par-zone-de-sismicite-departement-de-la-creuse,0.33331865477933853,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-merens-les-vals,0.33331578005536827,False
teneur-en-argiles-des-sols-du-departement-de-lallier,0.33331518104864366,False
logements-commences-par-nature-de-projet-2006-2015-orleans-metropole,0.33330748507396757,False
dalles-de-la-photographie-aerienne-1954,0.3333070374393044,False
lits-de-soins-critiques-des-etablissements-de-sante-en-france,0.3332997665910581,True
plan-particulier-dintervention-les-perimetres-de-securite,0.3332806093067027,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-laroque-dolmes,0.3332762141537063,False
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.3332736602729505,False
oeuvres-dart-a-villeneuve-dascq,0.3332150830251194,False
ppr-aydius-64ddtm19970018-document-pprn-sur-aydius-64085-departement-des-pyrenees-atlantiques,0.3331918564487054,False
communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-primaire,0.33318650827342106,False
regularite-mensuelle-intercites-sncf,0.3331476294009061,False
estimation-du-niveau-de-frequentation-maximale-par-ligne-star-pour-le-semaine-en-cours,0.3331307206229508,False
mobilite-bornes-de-recharge-pour-vehicules-electriques-irve,0.33311409718267415,False
localisation-des-panneaux-a-messages-variables-pmv-sur-les-routes-departementales-des-hautes-alpes,0.3331041064510669,False
points-d-apports-volontaires,0.3330977338451689,False
aires-pietonnes-toulouse-metropole,0.33309624341920313,False
declaration-profil-acheteur-20,0.3330796641325525,False
mod-centre-val-de-loire-2017-o3-nbrj-120-8h-3,0.33307521372233667,False
avignon-budget-participatif-2019,0.3330748420500192,False
points-de-presence-des-especes-de-linventaire-frayeres,0.3330707665443422,True
fr-236700019-carte-sig-dtc-3301-9,0.3330671399210676,False
ludotheques-tm,0.33306344763800405,False
permis-de-vegetaliser,0.3330486090181234,False
contours-des-bassins-de-vie-du-cantal,0.33303900924466506,False
donnees-theoriques-et-temps-reel-du-reseau-pass-thelle-bus-communaute-de-communes-thelloise,0.3330194191642101,False
mouillages-collectifs-du-domaine-public-maritime-en-2007,0.33301114318961467,False
secteurs-dapplication-de-la-convention-de-ramsar-en-pays-de-la-loire,0.3329900616003929,False
donnees-ads-annee-2017,0.33298545629183557,False
donnees-ads-annee-2016,0.33298413301404395,False
plages-sans-tabac,0.33298195023166194,False
plans-de-prevention-des-risques-mouvement-de-terrain-pprmt-limousin,0.33297730592992203,False
l-ag-urba-s-062,0.3329758803262688,False
liste-des-documents-durbanisme-des-collectivites-de-cap-atlantique,0.3329741448629988,False
type-de-cartographie-relative-a-la-determination-des-cours-deau-en-region-bourgogne-franche-comte-1,0.33297033230384815,False
bassin-garonne-perimetre-de-la-zone-active-anguille,0.332957470119805,False
c394-3,0.332950416480486,False
liste-des-organismes-soumis-au-controle-obligatoire-de-la-cour-des-comptes,0.3329133605149354,False
occupation-des-logements-par-commune-indicateur,0.33289059859425635,False
ppr-nousty-64ddtm19970011-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-nousty-64419-departement-des-pyrenees-atlantiques,0.33288531855235026,False
compteur-de-trafic-historique-journalier,0.3328851963131033,False
diplome-du-brevet-par-etablissement-a-issy-les-moulineaux,0.33287479752099774,False
ppri-de-la-loire-amont-cote-de-la-crue-de-reference-pas-altimetrique-de-50-cm-en-loire-atlantique,0.33286063126007415,False
menus-des-cantines-scolaires-de-riedisheim,0.33284949265501795,False
c89-3,0.3328436757780083,False
cours-deau-retenus-au-titre-de-la-bcae-et-de-la-conditionnalite-en-haute-garonne,0.3328366271026332,False
loi-lom-7,0.3328215309093155,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3328099330740361,False
ecoles-primaires-sur-rennes-metropole,0.33280816623141934,False
horaires-theoriques-et-temps-reel-de-la-station-de-ski-les-saisies-gtfs-gtfs-rt,0.33280567764957836,False
reseau-urbain-scolaire-guingamp-paimpol-mobilite,0.3328041416343601,False
arbres-12,0.33279784059178397,False
c67-3,0.33279783510568095,False
c321-3,0.3327974907270081,False
zone-de-peche-de-la-seiche-au-chalut-de-la-baie-de-saint-cast-a-la-baie-du-mont-saint-michel,0.33278720901329867,False
