slug,score,in_gd4h
zones-a-enjeu-didentification-des-chemins-ruraux-et-elements-du-paysage-supports-de-corridors-potentiels-sraddet-hauts-de-france-2020,0.3048836293228435,False
6db05b85-f2ba-47ba-8a3b-705da34caff1-uuid,0.30488325258207183,False
maires-de-la-metropole-de-lyon-mandature-2020-2026,0.3048725932547149,True
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-languedoc-roussillon,0.3048711942744026,False
agribalyse-3-1-1-detail-par-etape,0.3048595699198302,True
plan-de-relance-mesures-phares-deployees-par-la-banque-des-territoires-detaillees-par-region,0.3048298284371311,False
ressources-de-type-granulats-pour-la-region-auvergne-rhone-alpes,0.3048198813157878,False
station-qualite-cours-deau-etat-biologique-2007-2008,0.3047771442560258,True
parc-automobile-par-ministere-en-2013,0.3047602282074252,False
cc-de-saint-julien-en-vercors-26309-approuvee-le-10-12-2015,0.30474183158516116,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-l,0.3047382671725129,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone,0.304714332499798,True
liste-des-organismes-beneficiant-de-lexception-au-droit-dauteur-en-faveur-des-personnes-en-situation-de-handicap,0.3046757420783043,False
veloroutes-et-voies-vertes-de-la-seine-maritime-2022-1,0.3046623622501553,False
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.3046621369068943,True
secteur-des-voies-ferrees-du-rhone-affecte-par-le-bruit-2015,0.3046565240055448,False
arret-tad-blagnac,0.3046497087304073,False
ind14-1-nombre-de-personnes-isolees-dans-les-zones-dhabitation-non-inondables-desservies-par-des-axes-routiers-structurants-inondables-2019,0.30464554292747087,True
rsa76-ep-motifs-suspensions-2017a2021-1,0.3046062278609147,False
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.30459828971926184,False
referentiel-adresse-voies,0.30454943369539905,False
ppr-bourdettes-64ddtm20120002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bourdettes-64145-departement-des-pyrenees-atlantiques,0.304532783505393,False
secteurs-de-la-carte-communale-de-champignol-lez-mondeville,0.3045267281721477,False
secteurs-de-la-carte-communale-de-champignol-lez-mondeville-1,0.3045267281721477,False
36101-zone-urba-20110817,0.30450828021644705,False
bd-sol-gestion-dynamique-des-potentialites-agricoles-gdpa-herault,0.30449597879957374,False
sites-de-mesure-de-la-qualite-des-lacs-1,0.3044855458558549,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-ville-dangers-angers-loire-metropole,0.3044789749822668,False
population-par-commune-dangers-loire-metropole-1,0.304437784930461,False
plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.3044171612075407,False
demandeurs-d-emploi-enregistrees-dee-et-demandeurs-d-emploi-sorties-des-categorie-abc-donnees-b-cors,0.30441593722996385,False
zone-du-plu-de-la-commune-de-molliens-au-bois,0.3043926052239904,False
cget-quartiers-de-la-politique-de-la-ville-grand-orly-seine-bievre,0.30437602076319403,False
secteurs-de-la-carte-communale-de-villemaur-sur-vanne,0.3043736968000026,False
liste-des-oeuvres-exposees-au-musee-departemental-breton,0.3043715165014544,False
comunne-de-saint-gervais-du-perron,0.3043421556429928,False
station-qualite-cours-deau-etat-biologique-2009-2010,0.3043414810124824,True
publication-du-profil-acheteur-de-la-communaute-de-communes-beaucaire-terre-dargence,0.30434083643923504,False
pv-du-bureau-du-28-09-2022,0.30434073820163593,False
parcs-et-jardins-1,0.3043251938576659,False
icpe-entrees-des-etablissements-classes-s-a-ou-e-de-auvergne-rhone-alpes,0.3043139263261106,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.30430777465449893,True
alea-minier-tassement-en-auvergne-rhone-alpes,0.30430655105499477,False
marseille-lieux-de-distribution-de-masques,0.30430173730624477,False
zonage-des-aleas-du-pprn-de-fauverney-en-cote-dor,0.3042816847333799,False
panneaux-dentrees-sorties-de-perimetres-de-nantes-metropole,0.30427171483995974,False
paec-2015-des-rieds-de-la-zembs-du-bruch-de-landlau-et-du-dachsbach,0.3042499200450425,False
sla-evolution-socio-economique-du-territoire-depuis-2008,0.30424857817680395,False
reservation-pour-programme-de-logements-du-plu-de-la-metropole-de-lyon,0.3042481724091032,True
food-procurement-strategy-and-dynamics-of-distribution-at-sea-scopolis-shearwater-model-observing-task-of-the-so-ecopop-1,0.3042329027268451,False
proprietes-foncieres-du-departement,0.3042271376854497,False
annuaire-des-membres-du-ceser-de-bretagne,0.30421930147467013,False
enjeu-batiments-remarquables-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.3042104919470512,False
nature-du-type-de-cote-de-la-manche,0.30418774175519664,False
consommation-de-gaz-naturel-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.30417178986461463,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-tours-val-de-luynes-dans-lindre-et-loire-en-2016,0.30416474320298775,False
aires-de-jeux-toulouse,0.30416436663075735,False
cyclotourisme-portions-cyclo,0.3041510272601302,False
decoupage-des-tournees-de-ramassage-des-emballages-6,0.30414027715272685,False
station-qualite-cours-deau-etat-biologique-2013-2015,0.30412282358951664,True
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-loiret,0.3041129615523599,False
zonage-du-plu-de-loches-sur-ource,0.30410290490970293,False
environnement-distributeurs-toutounets-grand-poitiers-13-communes-donnees-metiers,0.3040958014340413,False
desordres-miniers-en-pays-de-la-loire,0.3040948242561954,False
proprietes-pedologiques-du-finistere,0.30409482072686217,False
secteurs-de-la-carte-communale-de-ferreux-quincey,0.3040903964330272,False
classification-statistique-internationale-type-des-animaux-et-des-plantes-aquatiques-isscaap,0.30403913894217816,True
trafic-routier-points-de-comptage-departement-du-loiret-2012-1,0.30403211981249323,False
ind27-2-nombre-de-batiments-agricoles-en-zone-inondable-2019,0.3040207371408826,True
station-qualite-cours-deau-etat-biologique-2006-2007,0.30401496188816035,True
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-accelerateurs-et-incubateurs,0.3039533971885213,False
rga-2020-dataviz-challenge,0.3039175638099281,False
hamster-terriers-de-2018-en-grand-est,0.30390880191746855,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-seine-et-marne,0.3039032125881414,False
ppr-louvie-soubiron-64ddtm20120005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.3038929957783353,False
referentiel-zone-maritime-du-si-peche-et-aquaculture-30378907,0.3038910007413593,True
actions-en-faveur-du-developpement-durable,0.3038863433201083,False
foret-mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement-isere,0.30385118576226333,False
jvmalin-lignes-bus-et-cars,0.3038315981944223,False
analyses-de-la-qualite-du-ble-tendre-par-region-et-national-de-2004-a-2016,0.3038270849242428,False
agreste-les-entreprises-dexploitations-forestieres-et-entreprises-de-sciage-de-rabotage-et-dimpregnation-du-bois,0.3038270396745441,True
brumisateurs,0.3038144461350086,False
veloroutes,0.3037892477624516,False
demandes-de-raccordement-maille-regionale-departementale-repartition,0.30378886961073953,False
logements-indignes-ou-indecents-france-entiere,0.3037787211315832,False
ensemble-des-perimetres-dinventaires-de-milieux-humides-realises-en-bourgogne-par-le-conservatoire-des-espaces-naturels-bourguignons,0.3037590742612437,False
places-pour-personnes-a-mobilite-reduite-pmr-de-la-ville-de-tours,0.3036861135737505,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-ouest-du-departement-des-landes-version-beta-donnees-agregees,0.3036643661318539,False
niveau-dagressivite-poids-lourd-1,0.30365756456514587,False
gtfs-sankeo,0.3036553151185659,False
immeubles-non-protege,0.3036291870894675,False
territoire-dintervention-des-agences-departementales-dille-et-vilaine,0.30362903296513927,False
petite-region-agricole-pra-en-bretagne,0.3036279236775085,False
cget-quartiers-de-la-politique-de-la-ville-ile-de-france,0.30360796323350253,False
bassin-demploi-2008-dans-la-somme,0.3035845430553379,False
bassin-demploi-2008-dans-la-somme-1,0.3035845430553379,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers-1,0.3035841990735553,False
irve-statique-organisation-gedibois-bati-colman,0.30358382684803625,False
centres-de-recyclage-en-temps-reel,0.30358291644489915,False
reserves-naturelles-volontaires-rnv-en-pays-de-la-loire,0.3035698814349513,False
donnees-bornes-restaurant-la-source,0.30355933170708055,False
limites-des-agences-territoriales-routieres-du-loiret-departement-du-loiret-1,0.3035575192979049,False
reglement-des-3-aires-accueil-gen-du-voyage-2021-1,0.3035561008751743,False
temps-de-parcours-en-temps-reel,0.30355091724896616,False
donnees-qualite-des-rivieres,0.30354131608659807,True
territoire-maet-2009-en-bretagne,0.30353026588425513,False
nombre-de-points-de-charge-ouverts-au-public-pour-100-000-habitants-par-departement-et-son-evolution-sur-les-12-derniers-mois,0.3035289217784351,False
donnees-ads-annee-2016,0.3035207060046855,False
population-par-tranche-d-age-et-sexe-estimations-localisees-de-population,0.30347834206726526,False
renouvellement-du-parc-automobile,0.30346281275197373,False
zones-dactivite,0.3034618740222709,False
carottage-amiante-hap-en-chaussee-sur-le-territoire-metropolitain,0.3034598398056297,False
horaires-theoriques-et-temps-reel-du-reseau-quimper-bretagne-occidentale-qub-city-gtfs-gtfs-rt,0.3034542396102652,False
subdivisions-de-section-cadastrale-de-la-metropole-de-lyon,0.30345141306807877,True
leader,0.3034376327363663,False
sla-logements-par-communes-et-iris-en-2015,0.30342186433148205,False
territoires-des-centres-locaux-d-information-et-de-coordination-clic-od71,0.3033888991788121,False
liste-des-loisirs-nautiques-en-aquitaine,0.30335510372792396,False
liste-des-loisirs-nautiques-en-aquitaine-1,0.30335510372792396,False
liste-des-loisirs-nautiques-en-aquitaine-2,0.30335510372792396,False
droit-de-chasse-gestion-en-haute-garonne,0.30330282606291553,False
traces-des-balades-chlorophylle,0.30327958715145326,False
assiettes-de-servitude-t1-relative-aux-voies-ferrees-version-numerisee-ddt-43-haute-loire-2016,0.3032718959636439,False
nouvelle-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sages-perimetres-surfacique,0.30327043013646965,False
indicateurs-demographiques-indice-de-vieillissement,0.30326360733997154,False
barometre-sourcing-cadres-2009-a-2019,0.30325766654291464,False
liste-des-parcs-et-jardins-en-aquitaine,0.30324374974944796,False
liste-des-parcs-et-jardins-en-aquitaine-1,0.30324374974944796,False
liste-des-parcs-et-jardins-en-aquitaine-2,0.30324374974944796,False
agriculture-petite-region-agricole-pra-en-loir-et-cher,0.30324043190289607,False
fr-236700019-planetsat15-fne-2015-9,0.3032356063011722,False
vigicrues-stations-du-reseau-orleans-metropole,0.3032168276149666,False
dreal-lr-cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-bleue-en-languedoc-roussillon,0.30321425225674736,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.30320467286488734,False
icpe-carrieres-autorisees-en-pays-de-la-loire,0.3031962966386403,False
territoire-maet-2013-en-bretagne,0.30318843219256847,False
fr-246800726-0965,0.30318178185320455,False
les-services-aux-particuliers-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.30317995069128184,False
les-objectifs-du-millenaire-pour-le-developpement,0.30316900766121446,False
compte-administratif-2014-1,0.30316558038670866,False
marche-a-procedure-adaptee-elaboration-dune-strategie-globale-dattractivite-territoriale,0.30313029974069633,False
cartes-communales-du-loiret,0.30312904333237267,False
alea-minier-inondation-en-auvergne-rhone-alpes,0.30312084427830777,False
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.30311430223579117,False
territoires-des-mesures-agroenvironnementales-mae-en-languedoc-roussillon,0.30311298368444584,False
agreste-inventaire-des-vergers,0.30309786421814267,True
les-chateaux-situes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.30309249558961965,False
territoires-maet-2013-en-lorraine,0.3030774624253118,False
equipements-culturels-de-nantes-horaires,0.3030675091577088,False
zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-lden-en-haute-savoie,0.3030674234859424,False
reseaux-de-lecture-publique-intercommunaux,0.3030673464954444,False
voie-et-adresse-voies-2,0.3030523639077306,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-julien-en-cote-dor-lineaire,0.30304506649971613,False
agribalyse,0.3030354812930482,False
prelocalisation-des-zones-humides-probables-en-maine-et-loire,0.30303382684020375,False
odyc-guyane-leves-du-trait-de-cote-doctobre-2014-sur-le-secteur-de-lile-de-cayenne,0.3030052568881437,False
parkings-en-ouvrage-indigo-suivi-des-places-disponibles-en-temps-reel-1,0.30299928625844397,False
station-qualite-cours-deau-etat-biologique-2010-2011,0.30299103564833796,True
liste-des-stations-velopark-1,0.30298389037803714,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.3029626863503518,False
traces-des-veloroutes-departement-du-loiret,0.30290532049512425,False
plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire,0.3028974273500852,False
murs-de-soutenement,0.3028891498122057,False
compte-satellite-de-la-defense-tableau-des-entrees-sorties-30382622,0.30286474037534616,False
zones-de-mouillages,0.30284871746740233,False
plans-deau-importants-de-la-metropole-de-lyon,0.30283726573750364,True
territoire-maet-2010-en-bretagne,0.3028357283810912,False
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.30282994999608953,True
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-c,0.30277987549665186,False
comptage-velo-et-pedestre-compteurs-sites,0.30275478445618037,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique,0.30273912700097844,False
cartographie-des-parcs-et-jardins-de-la-ville-de-nice,0.30273246941994636,False
les-personnels-de-soutien-des-principaux-organismes-publics-de-recherche-par-sexe-corps-et-bap,0.3027255854329528,False
itineraires-de-la-loire-a-velo-topos-2016-orleans-metropole,0.30271912413938845,False
base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales,0.3027024361410384,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-communes-surfacique,0.30268811569731296,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-1,0.3026791115104744,False
zones-de-reglement-du-plan-de-prevention-des-risques-naturels-de-submersion-marine-pprsm-du-marais-de-dol-ille-et-vilaine-35,0.3026756754046398,False
topographie-sol,0.30267034061008985,False
driaaf-idf-petite-region-agricole-pra-en-ile-de-france,0.3026653535392974,False
points-lumineux-du-reseau-declairage-public-sur-mulhouse,0.30265324789229,False
observatoire-des-sols-a-lechelle-communale-de-la-zone-sud-est-du-departement-des-landes-pour-2013-version-beta-donnees-agregees,0.3026409757970951,False
