slug,score,in_gd4h
dette-propre-au-1er-janvier-de-lexercice,0.276440304388,False
reservations-salles-municipales-de-la-ville-de-bordeaux,0.2764144394476008,False
mortalite-due-aux-accidents-de-la-route,0.27641425169544354,False
frayeres-a-poissons-visees-dans-larrete-prefectoral-du-11-juillet-2017-en-loire-atlantique,0.2763598814621818,False
borne-de-recharge-sur-parking-prive-ouvert-au-public-la-conciergerie,0.27635042711750213,False
ca-2018-budget-annexe-regie-eau,0.27634109181606153,False
images-du-palais-royal,0.2763398272880728,False
images-du-palais-royal-1,0.2763398272880728,False
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005-2,0.2763394991193572,True
avignon-journees-europeennes-du-patrimoine-2021,0.27633052460894264,False
base-inscriptions-par-annee-et-par-composante-universite-dangers-1,0.2763053560048222,False
annuaire-des-services-publics-nationaux,0.2762551364897828,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso,0.27625507149288736,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-1,0.27625507149288736,False
repartition-h-f-des-effectifs-au-sein-des-directions-de-la-ville-dantibes,0.27621549490845226,False
zones-de-competence-en-aep-dans-laube,0.2762046284086698,False
analyse-recherche-et-information-sur-les-accidents,0.27620347059997286,False
depenses-d-aide-sociale-departementale-pour-les-personnes-handicapees,0.27620127218633495,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.27617543564395797,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.27617543564395797,False
declaration-du-profil-acheteur-84,0.2761676762070846,False
annuaire-statistique-de-la-defense-edition-2017,0.2761594896592397,False
loi-de-finances-initiale-2014-dotation-budget-general-bg-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-action-categorie-lfi-2014,0.2761527510755248,False
donnees-statistiques-sur-les-caracteristiques-des-invalides,0.27614618272325403,True
prescriptions-pays-de-brest-surfaces,0.27613467535371655,False
scot-du-pays-de-brest-belvederes-emblematiques,0.27608317996217463,False
tableau-des-subventions-accordees-par-lefs-aura-au-15-avril-2022,0.2760720499887962,False
loi-de-finances-initiale-2013-dotation-comptes-daffectation-speciale-cas-titre-2-et-hors-titre-2-par-programme-lfi-2013,0.2760591257235178,False
gagneraud-salon-2,0.27604895649924144,False
budget-primitif-2019-region-bretagne,0.2760393127426845,False
occupation-du-sol-du-morbihan,0.27601774580385585,False
les-lieux-de-diffusion-du-spectacle-vivant-a-paris-1,0.27600132542842504,False
servitude-dutilite-publique-de-categorie-a9-sur-le-departement-de-loire-atlantique,0.27599980964345894,False
rapport-dactivites-du-cengeps-2012,0.2759793759956952,False
execution-du-budget-de-letat-2010-budget-general-en-autorisations-dengagement-ae-plr-2010,0.2759672477315904,False
irve-statique-organisation-bornevo-nnr-global-france,0.2759665401285146,False
lycees-publics-et-etablissements-scolaires-publics-de-competence-regionale-normandie-1,0.2759567317115859,False
subventions-conventionnees-par-le-departement-des-alpes-de-haute-provence,0.27595557752343025,False
emissions-n-cco-du-groupe-sncf-reseau-depuis-2015,0.2759449984621775,False
taxe-sejour-au-01-01-2021-recouvrement-au-reel-pour-tout-ets-2020-2021-1,0.2759276767670044,False
budget-2013-compte-administratif-alloue-ville-de-toulouse,0.27592454757408963,False
budget-primitif-bp-2021,0.2759178086437374,False
incidents-de-securite-epsf-depuis-janvier-2023,0.2759039516424573,False
declaration-du-profil-dacheteur-2,0.27588224677656353,False
concertation-numerique-covid-19-tou-te-s-solidaires-boite-a-idees-2020,0.2758814200427257,False
demographie-recensement-de-la-population-series-historiques,0.27587337608234597,False
tresorerie-equivalents-tresorerie-cco-du-groupe-sncf-reseau-depuis-2015,0.27586906270757255,False
etablissements-publics-de-cooperation-intercommunal-2017-departement-du-loiret-1,0.27586786401546165,False
recensement-de-la-population-logement2,0.2758599419079034,False
perimetres-regionaux-d-intervention-fonciere-prif-idf,0.2758451352793916,False
espaces-verts-tours-metropole-val-de-loire,0.2758428555928928,False
les-sieges-des-etablissements-publics-de-cooperation-intercommunale,0.27583073834411564,False
emplacement-des-distributeurs-de-preservatifs-rdl,0.2758196041199199,False
bd-carto-r-arrondissements-du-loir-et-cher,0.2758124682915328,False
bruit-aerien-iso5db,0.2758046448851465,False
bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle,0.2757959632528753,False
plan-particulier-dintervention-les-perimetres-de-securite,0.2757754593718419,False
balancing-capacity,0.27577529232966025,False
associations-sportives-et-non-sportives-1,0.27577273369098093,False
fr-srce2014-alsace-sig-srce-c10s1-7,0.2757580033419191,False
financement-des-actions-educatives-dans-les-lycees-publics-en-region-centre-val-de-loire-en-2019,0.27574771207792304,False
base-documentaire-des-notes-communicables-de-la-dgfip,0.2757442420323342,False
liste-des-deliberations-du-conseil-municipal-de-saint-ave-de-2008-a-2017,0.27574240850703885,False
indicateurs-demographiques-indice-de-vieillissement,0.2757421599808722,False
equipements-publics-de-la-commune-de-saint-didier-au-mont-dor-v1,0.27573913588149807,True
243600327-plui-reglement-20200213,0.2757175178790322,False
defaillances-entreprises-2009-2020,0.2757143433095809,False
signalements-vivacite-2016,0.2757099141635858,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2014,0.2757081771045625,False
secteurs-de-vote-de-brest,0.27570815468211207,False
zones-damenagements-concertes-en-ille-et-vilaine,0.27570287826359874,False
projets-dinvestissement-inscrits-au-bp-2020,0.27569676906591,False
couverture-journee-thematique-2-academie-3,0.2756636522664351,False
palmar-s-des-50-titres-les-plus-emprunt-s,0.2756508616566005,False
palmares-des-50-titres-les-plus-empruntes-nd,0.2756508616566005,False
paysages-remarquables-de-bourgogne-franche-comte,0.27562796614898594,False
etablissements-d-accueil-hebergement-readaptation-et-services-idf,0.2756220291956057,False
budget-2020-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.27559698584052433,False
compte-administratif-2021-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.2755802934913059,False
dotations-reprises-cso-de-sncf-reseau-depuis-2015,0.27556857694162745,False
rapport-egalite-femmes-hommes-2020-1,0.27556495917473345,False
arrete-ndeg88-2018-du-26-septembre-2018-rendant-obligatoire-la-deliberation-du-crpmem-de-normandie-creant-une-licence-coquilles-saint-jacques-sur-le-gisement-du-nord-cotentin,0.2755414018391211,False
declaration-du-profil-dacheteur-4,0.2755327924860598,False
effectifs-de-la-cnil,0.2755271781880172,False
compte-rendus-de-conseils-municipaux-de-montreuil-en-touraine,0.27551578597853144,False
structures-d-accueil-de-la-petite-enfance-capacite-d-accueil-communale-30383240,0.27551553466264567,False
carte-de-bruit-strategique-rn122-jour-voies-de-letat-dans-le-cantal-type-d,0.2755036466870957,False
deliberation-pacte-financier-et-fiscal-de-solidarite-2019-3,0.27550241756678073,False
ca-principal-2017,0.2754968556903499,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-pratiques-commerciales,0.2754958580872597,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-prescriptions-lineaires,0.2754942429841107,False
compte-administratif-2014-transports-blagnac,0.2754835528793951,False
centres-de-formation-du-secteur-social-finances-par-la-region,0.2754832202125758,False
statistiques-du-reseau-des-mediatheques,0.2754777699828814,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.275472968224232,False
abonnes-sur-instagram,0.2754641189971117,False
rapport-de-fouilles-oise,0.27544794032124453,False
stations-de-depollution-des-eaux-usees,0.2754353810026279,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-share,0.27541369660711984,False
flux-rss-du-twitter-issylesmoul,0.27541044061086173,False
deliberation-budget-supplementaire-2019-budget-principal-3,0.2754060786896251,False
perimetre-de-transports-urbains,0.2754011408126886,False
deliberation-fixation-montants-prei-au-ccas-deuil-montmagny-2019-3,0.27538676163340586,False
donnees-ads-annee-2016,0.27538465486816777,False
15082-index-81-82-et-83,0.275384217675072,False
marches-publics-donnees-essentielles,0.27537208883064346,False
limite-du-domaine-public-maritime-dans-la-somme,0.27536879973694417,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-distribution-services-france-3,0.2753593546737321,False
chiffres-cles-2018,0.27535513764563596,False
fss-montants-des-bourses-attribuees-par-echelon-idf,0.27532558096722975,False
aide-a-linstallation-des-agriculteurs-en-loire-atlantique-de-2008-a-2015,0.27532127730120165,False
indicateurs-des-contrats-du-7eme-pcrdt-par-pays-2007-2013,0.2753094938942377,False
budget-primitif-et-compte-administratif-budget-primitif-2018-nature-1,0.27529865220803,False
production-immobilisee-cso-de-sncf-reseau-depuis-2015,0.27529685733291176,False
m57-reglement-budgetaire-te-comptable,0.2752946808023666,False
sectorisation-des-colleges-publics-des-cotes-darmor-a-partir-de-2020-bassin-briochin,0.275286152291371,False
plu-secteurs-particuliers,0.27528195111668213,False
8eee99b3-027b-4f42-9483-cc7a4786713a-uuid,0.27527536644801487,False
declaration-verdissement-flotte-2021,0.27526819400833924,False
somme-des-10-plus-hautes-remunerations-au-sein-de-thonon-agglomeration-de-2018-a-2021,0.27520681603901054,False
dalles-de-la-photographie-aerienne-2004-brest-metropole-resolution-1-m,0.27519250273832435,False
packavenir,0.2751748482169498,False
mouvoise,0.27516211258699363,False
bailleurs-sociaux-en-region-provence-alpes-cote-dazur,0.27515030975230287,False
84030-ocsols2021,0.27514649181847356,False
aide-individuelle-a-linsertion-en-loire-atlantique-par-epci-2,0.2751403480703925,False
nombre-deleves-boursiers-dans-les-colleges-de-haute-garonne-rentree-2020,0.2751383065334163,False
elelctro-mob-mairie-saint-germain-les-corbeil-parking-centre-culturel-40-700,0.27513386675997414,False
producteurs-locaux-jardins-ephemeres-orleans-metropole,0.2751310011752435,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-epci-en-maine-et-loire,0.27510766703655604,False
cartes-du-bruit-a-aerien-ln-2017-4,0.27509205660426334,False
perimetre-dorientations-damenagement-et-de-programmation-du-plu-h-de-la-metropole-de-lyon,0.27508362113305895,True
regie-des-outils-de-mise-a-sec-budget-annexe-documents-budgetaires,0.27506501391178884,False
decoupage-administratif-communal-francais-issu-d-openstreetmap,0.27504339691455987,False
boites-a-livres-1,0.27503546733834155,False
boites-a-livres-2,0.27503546733834155,False
vote-du-bp-2021-assainissement-1,0.27502103062157107,False
bruit-courbes-lden-type-a-hors-vru-1,0.2749993232452068,False
chiffres-cles-2019,0.27498836231785784,False
soutien-aux-evenements-et-manifestations-sportives-2010-idf,0.2749735950224196,False
pprl-pays-des-olonnes-enjeux-surfaciques-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.27493587389900465,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-val-de-loire,0.2749333204246344,False
2014-compte-adminisratif-du-departement-et-budgets-annexes,0.2749296054847019,False
informations-surfaciques-des-cartes-communales-haute-loire,0.2749155171904434,False
credits-ae-et-cp-votes-nomenclature-par-destination-et-nature-lfi-2023,0.27487616073632987,False
etude-2010-evenement-de-vie-entreprises-572177,0.27485625841466677,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.27485561548898685,False
carrefours-de-la-ville-de-saint-brieuc,0.2748518890758041,False
bureau-communautaire,0.2748360597024992,False
compte-administratif-2016-ccas-blagnac,0.27481342511412693,False
deliberation-avis-de-plaine-vallee-sur-le-projet-du-sage-2019-3,0.27481255467088445,False
001f26ca-568d-41b2-bf98-5a22c4434a03-uuid,0.27479334162855995,False
avis-de-lautorite-environnementale-sur-les-projets-soumis-a-etude-dimpact-en-pays-de-la-loire,0.2747689418806874,False
carte-des-bibliotheques-d-ile-de-france-idf,0.27476436695368306,False
2014-42-certificats-de-residence-pour-algeriens,0.2747638221275876,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.27476366599818525,False
etablissements-scolaires-de-marnes-la-coquette,0.27476217694758537,False
limites-administratives-a-grande-echelle-des-ptu-nord-pas-de-calais,0.27473840374652503,False
msa-montant-de-remuneration-brute-par-type-de-contrat-epci-pays-basque,0.2747142790139503,False
annee-d-entree-des-oeuvres-litteraires-dans-le-domaine-public-en-france,0.27470054097150715,False
fr-246800726-0965,0.27464812303929537,False
evenements-french-tech-in-the-alps,0.2746304221529844,False
annuaire-des-services-darchives-publiques-en-france,0.27462484798538606,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2013,0.27461999955892985,False
immobilisations-etat-des-entrees-2013-2017,0.274616078486142,False
enquete-mobilite-professionnelle-des-cadres-mise-a-jour-edition-juin-2019,0.2745921586762957,False
lile-de-france-fete-ses-restos-communes-partenaires,0.27458679036067174,False
zones-de-competence-en-aep-departement-de-la-creuse,0.2745773602185324,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.2745649798804978,True
budget-primitif-2011-cda-la-rochelle,0.2745598441927705,False
bd-carto-r-communes-de-lindre,0.2745552366099282,False
tourisme-communaute-de-communes-des-coevrons,0.27453566345694524,False
budget-primitif-2019-ville-de-toulouse,0.27453134930931256,False
zones-deligibilite-au-tres-haut-debit-et-au-haut-debit-renforce-dans-lherault,0.2745255153476242,False
bd-carto-r-communications-restreintes-de-leure-et-loir,0.2745193190440428,False
subventions-aux-associations-superieures-a-23-000-euros,0.2745072167837287,False
consultation-marche-travaux-sans-tranchee-reseaux-assainissement-2022-1,0.2745025383296949,False
unites-localisees-pour-linclusion-scolaire-ulis-dans-les-colleges-publics-et-prives-de-loire-atlantique,0.27449675546617236,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2010-30378914,0.27448783616269656,True
informations-ponctuelles-des-plu-pos-haute-loire,0.2744860049637582,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-circet,0.27447619869907736,False
chiffres-cles-2020-1,0.27446915179660397,False
