slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bayer-sas,0.16982310159542768,False
jalonnements-cyclables,0.16981693839347367,False
natixis-im-bilan-2017-les-raisons-des-non-operations-et-non-arbitrages,0.16981082406114012,False
gares-1,0.16978966898291126,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee,0.1697799941577991,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee-1,0.1697799941577991,False
liste-des-beneficiaires-deuriz,0.1697774816586367,False
aires-de-retournement-presentes-sur-canaux-geres-par-la-region-bretagne,0.16976045033831633,False
tonnage-des-dechets-organiques-issus-de-la-distribution-et-du-commerce-de-detail-par-epci-en-bretagne,0.16975757535194658,False
massifs-forestiers-prioritaires-du-plan-pluriannuel-regional-de-developpement-forestier-pprdf-en-languedoc-roussillon,0.16975506025624015,False
apprentissage-effectifs-par-specialite-de-formation-et-par-annee-2006-2013,0.16974542636631637,False
donnees-2005-2016-du-marche-europeen-des-quotas-de-co2-ets-2005-2016-data-from-ets,0.16974417098608027,False
lignes-haute-tension-hta-souterrain-guyane,0.16974142699744152,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-en-pays-de-la-loire-1,0.1697407439693449,False
niveau-de-dioxyde-de-soufre-dans-l-agglomeration-nantaise-laod,0.1697393595829647,False
fr-246800726-1738,0.16973123480025748,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.169727879731625,True
cadastre-graphique-dinzinzac-lochrist-1,0.16971838765091862,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bdn-benhamou-claudie-emmanuel-despierre-notaires-associes-59240,0.16970801278716763,False
pprn-inondation-approuve-le-29-08-2001-pour-la-commune-de-condorcet-26103,0.16970550790472053,False
hierarchisation-du-reseau-routier-departemental-departement-du-calvados,0.16970018376084775,False
cadastre-des-parcs-piscicoles-sur-le-littoral-du-departement-de-la-manche-50,0.16970009584563606,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.16968759010513626,False
autres-affectations-des-sols-ligne,0.16968669059612881,False
quartier-non-zus-repere-comme-prioritaire-par-un-contrat-urbain-de-cohesion-sociale,0.16968198217080177,False
developpeurs-economiques-de-la-region-des-pays-de-la-loire,0.16968009057899455,False
les-beneficiaires-de-la-prime-d-excellence-scientifique-mesr,0.16965393566444614,False
musees-en-haute-garonne-labellises-musees-de-france,0.16964390466064325,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.1696297502762741,True
coefficients-de-pertes,0.16962711562885546,False
bornes-de-recharges-soregies,0.1696034683409324,False
registre-parcellaire-graphique-haute-garonne,0.16959483158887334,False
liste-de-lensemble-des-equipements-sportifs-et-de-loisirs-situes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.16956852690010563,False
fr-200052264-gge-ocs-evol2010-2019-d08-4,0.16956765829503584,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-tarn-1,0.16956738667073684,False
mes-aura-journalier-so2,0.1695666638680677,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-d928-dans-le-loiret,0.16956195823483614,False
annuaire-pour-les-professionnels-de-solutions-de-reduction-et-gestion-des-dechets-de-la-metropole-de-lyon,0.1695560618688084,True
infrastructures-de-recharge-centrakor-sarl-wilis-organisation-aceap-autorecharge,0.16954815178324467,False
allocataires-des-minima-sociaux-30378406,0.16953033438932227,True
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.1695204641265661,False
mediatheques-prets-enregistres-dans-les-mediatheques-de-lille-hellemmes-et-lomme,0.16950907317709346,False
plans-deau-metropole-2017-bd-carthage,0.16949685898217928,True
pepinieres-d-entreprises-idf,0.16947819082358054,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.16947772411236786,False
comfort-hotel-lille-lunion,0.16947245812707099,False
liste-des-batiments-du-departement-du-finistere,0.16946833282265178,False
suivi-environnemantal-des-parcs-eoliens,0.1694575623513742,False
electro-mobility-4,0.1694533303517841,False
referentiel-des-lignes-de-transport-en-commun-dile-de-france-lignes-actives-et-prochainement-actives,0.16944358032176918,False
aleas-miniers-de-type-gaz-de-mine-en-pays-de-la-loire,0.16942607524008674,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-cham,0.16942545507528947,True
sites-annexes-des-maisons-departementales-des-solidarites-du-departement-de-maine-et-loire,0.16942180231108947,False
fr-200052264-gge-ocs-mulidate-2010-2019-d08-3,0.1694095981073287,False
mes-aura-annuel-pm10,0.16940084606860126,False
station-qualite-cours-deau-etat-ecologique-2010-2011,0.16938704982204855,True
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.16937430607011292,False
servitudes-dutilite-publique-ac2-relatives-aux-sites-inscrits-et-classes-en-guyane,0.16935755072410943,False
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.16935678396346482,True
elections-legislatives-2022-2nd-tour-angers-2e-circonscription,0.1693529247803804,False
beneficiaires-de-la-cmu-de-base-par-departement-2007-2011-idf,0.16934768954422982,False
varicelle,0.16933905661041126,False
cotations-viandes-nationales-hebdomadaires-synthese-toutes-especes,0.16933759652482083,False
prix-de-vente-suite-aux-encheres-rubans-dedf-sa-pour-2027-2028-experimentation-a-partir-du-27-09-2023,0.16933611593263842,False
palmares-des-principaux-deposants-de-brevets-annee-2020,0.16932928751772852,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-etienne-de-tinee,0.1693270414379378,False
nature-des-demandes-durbanisme-et-reponses-administratives-associees,0.16930948624468636,False
services-publics-dassainissement-non-collectif-composition-communale-des-services,0.16930281929826213,True
statistiques-daccueil-du-public-au-ccas-de-digne-les-bains,0.16929344389047452,False
nor-nuit,0.1692825758981473,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-specialite-2006-2013,0.16928146371480682,False
remi-tad-arrets-de-destination,0.16927899487205655,False
fr-236700019-carte-sig-env-3466-evolution-surfaces-agrcioles-communes-alsace-pour-9,0.1692709123581324,False
natixis-assurances-journees-solidaires,0.16927030553182223,False
parcelles-forestieres-publiques-diffusion-publique,0.16926402788156894,True
comptages,0.16925217354624783,False
comptes-administratifs-du-conseil-general-de-loir-et-cher,0.16925013722294693,False
tblint-bpe-76-services-commerces-2020,0.16924250009621442,False
sectorisation-des-colleges-classes-de-5eme,0.16924142890931884,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.1692343183865736,False
ens-gorges-de-la-save-et-vallee-de-la-seygouade-photos,0.16921720670770168,False
nbre-benef-aide-sociale-hebergement-pa-comm76-2018-1,0.16921447291156644,False
participation-a-la-semaine-du-nettoyage-numerique-au-sein-de-la-ville-dantibes,0.16920889678146014,False
garages-partenaires-du-reseau-star-1,0.16919754166544007,False
emplacements-des-sites-classes-de-type-surfacique-sur-la-region-centre,0.16919287944910266,False
elections-legislatives-2022-1er-tour-angers-2e-circonscription,0.16918564908179085,False
communes-des-pyrenees-atlantiques-soumises-a-la-loi-littoral,0.16917410403586444,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-kia-herouville-st-clair,0.1691627315403114,False
ppri-de-saint-laurent-de-carnols-30-zonage-reglementaire,0.16916030536119733,False
sectorisation-des-colleges-classes-de-4eme,0.1691599661597024,False
unite-urbaine-selon-linsee-dans-la-somme,0.16915972838229826,False
assemblage-des-cartes-communales-millesime-2013-ille-et-vilaine-35-1,0.1691439813024961,False
la-collecte-en-decheterie-sur-les-aires-de-dechets-verts-et-autres-collectes-en-bretagne,0.16913961913746017,False
structures-de-transfert-et-de-valorisation,0.16912276577053714,False
acces-aux-parcs-departementaux-departement-du-loiret-1,0.16909209562877736,False
infogreffe-entreprises-immatriculees-en-2015-grand-orly-seine-bievre,0.1690635325620194,False
les-places-de-stationnement-a-argenteuil-cartographie-interactive-2,0.16905292596518287,False
unites-paysageres-up-hautes-pyrenees,0.16904310494036537,False
donnees-education-secteurs-de-recrutement-des-colleges-rentree-2018-2019-departement-du-bas-rhin-67,0.16904186932684018,False
evolution-des-effectifs-scolaires-par-annee-2015-2022-de-la-commune-de-caudebec-les-elbeuf,0.16904052426506977,False
batiments-et-equipements-municipaux,0.16903692005695056,False
occupation-du-sol-de-2002-dans-la-somme,0.16903545496041283,False
ca-2013-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.1690311487347764,False
routes-departementales-des-cotes-darmor-2016-archive,0.1690309436747215,False
cartes-annuelles-2021,0.1690301268773853,False
logis-hotel-arbezie-franco-suisse,0.16902779606218382,False
stock-de-grains-et-graines-en-depot,0.16902140311158861,False
sap-france,0.16901859988850806,False
france-relance-donnees-relatives-aux-laureats-des-appels-a-projet-et-guichets-du-volet-mise-a-niveau-numerique-de-letat-et-des-territoires-enveloppe-mtfp,0.16900749680443078,False
depenses-dinvestissement-dissy-les-moulineaux,0.16900685340587654,False
perimetres-des-schemas-de-coherence-territoriale-scot-en-projet-de-auvergne-rhone-alpes,0.16899148023480665,False
sollix,0.16898558524926618,False
fichier-fantoir-des-voies-et-lieux-dits-2013-val-doise,0.16897173117232828,False
traites-et-accords-de-la-france,0.16896165284856562,False
composteurs-collectifs-sur-rennes-metropole-1,0.16894345028216612,False
historique-des-infrastructures-de-recherche-inscrites-dans-les-feuilles-de-route-des-infrastructures-de-recherche,0.16893738500355968,False
bornes-de-recharges-pour-vehicules-electrique,0.16890234691570724,False
elections-legislatives-2022-2nd-tour-angers-1ere-circonscription,0.1688911966886972,False
indications-geographiques-protegees-en-haute-vienne,0.16886804644448727,False
comptes-individuels-des-communes-fichier-global-a-compter-de-2000-1,0.16885131400117506,False
troncons-participant-a-la-definition-du-sentier-du-littoral-en-charente-maritime-dernier-millesime,0.16883145570620514,False
aire-dalimentation-de-captages-grenelle-aac-destines-a-laep-version-septembre-2017-en-eure-et-loir-28,0.16882914528291915,False
classes-detat-des-chaussees-du-reseau-routier-national-non-concede-a-partir-de-2019,0.16882696060672517,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-nice,0.1688188394643034,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-chauray,0.1688147642981738,False
les-nominations-a-linstitut-universitaire-de-france,0.16881279779116867,False
sde04-bornes-de-recharge-pour-vehicule-electrique,0.16881199188758758,False
station-de-recharge-irve,0.16880620498675164,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire-1,0.1687947830982863,False
fr-200052264-t0013-0000-1,0.16878452838629238,False
paroles-de-chercheuses-et-de-chercheurs,0.16878025896541923,False
zonage-des-contrats-type-cad-du-departement-du-gers,0.1687568489582382,False
cours-deau-classement-loi-1919-de-rhone-alpes-en-2013,0.16875075897813394,False
contours-des-territoires-volet-3-du-programme-breizh-bocage-2007-2013-en-bretagne,0.16875043046443566,False
emtech-europe-2018-start-meet-up,0.16874997185272417,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-revel,0.16874104455322864,False
horaires-theoriques-du-reseau-maelis-montlucon-communaute-gtfs,0.16873876107071542,False
circuits-de-randonnees-direction-du-developpement-economique-et-de-la-promotion-du-territoire-saint-lo-agglo-attitude-manche-2023,0.16872224710793055,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-plaine-de-la-garonne,0.16871911487082056,False
sites-classes-de-lorraine,0.16871850012236123,False
couche-de-correctif-du-graphe-calculateur-itineraires,0.16870613226195458,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-sainte-adresse,0.1686974343008107,False
corridors-ecologiques,0.1686767953409407,False
france-environnement-1,0.1686702775487583,False
unites-hydrographiques-de-reference-uhr,0.16866944661757322,True
lieux-ouverts-ou-fermes-pendant-le-confinement-a-garges-les-gonesse,0.16865871458465367,False
electro-mob-29,0.16865596878144679,False
electro-mob-30,0.16865596878144679,False
electro-mob-34,0.16865596878144679,False
electro-mob-18,0.16865596744625014,False
electro-mob-22,0.16865596744625014,False
electro-mob-24,0.16865596744625014,False
electro-mob-26,0.16865596744625014,False
titre-introuvable,0.16865130247041402,False
enquete-sur-les-contrats-de-complementaire-sante-les-plus-souscrits-2011-a-2016,0.16864383152523588,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-riez,0.16863709624443363,False
points-de-depart-esi-pdesi-cd76-juin2023,0.16863688232657645,False
plans-deau-metropole-2016-bd-carthage,0.16863357361664366,True
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.1686265161315563,False
sites-batis-du-conseil-departemental,0.16862046862325333,False
balades-fluviales-en-loire-atlantique-laod,0.16861234052902282,False
routes-categorie-route-departementale-rd-01-01-2019-departement-du-bas-rhin-67,0.1685959047678096,False
depenses-publiques-de-defense-et-securite-par-habitant-en-2008-dans-les-principaux-pays-eur-30382678,0.16857638848463974,False
fr-246800726-1813,0.16857583204251042,False
sup-el7-alignement-des-voies-publiques-generateur,0.16857082008056234,False
chateaux-et-monuments-musees-et-ecomusees-grandes-entreprises-et-artisanat-en-loire-atlantique-laod,0.16855749461290304,False
liste-des-aventures-gironde,0.1685342973613863,False
liste-des-aventures-gironde-1,0.1685342973613863,False
liste-des-aventures-gironde-2,0.1685342973613863,False
secteurs-de-la-carte-communale-de-les-bordes-aumont,0.16852685188907346,False
les-services-aux-particuliers-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.16850100272425558,False
peche-reserve-de-peche-en-loir-et-cher,0.1684975345058305,False
ind213-1-pourcentage-du-lineaire-cotier-de-la-commune-protege-par-des-ouvrages-classes-2019,0.16848989978916454,True
transports-urbains-comptes-administratifs-budget-primitif-etat-de-la-dette,0.16847953662380852,False
elelctro-mob-mairie-saint-germain-les-corbeil-parking-centre-culturel-40-700,0.1684719521134565,False
infrastructure-de-recharge,0.1684610927241353,False
composteurs-collectifs-1,0.16845904031367012,False
sync-60a911da1ffa72705eca64d8-92,0.16845904031367012,False
sync-60a911da1ffa72705eca64d8-93,0.16845904031367012,False
sync-60a911da1ffa72705eca64d8-94,0.16845904031367012,False
jeux-de-donnees-arts-vivants-en-ille-et-vilaine-rm,0.1684560716432158,False
lignes-haute-tension-hta-souterrain-corse,0.1684442177858018,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-montagne-garonnaise,0.1684303754766497,False
collectivite-competente-en-assainissement-non-collectif-par-commune-en-correze,0.1684228129406489,False
