slug,score,in_gd4h
ppr-lee-64ddtm19970010-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lee-64329-departement-des-pyrenees-atlantiques,0.29330759140317153,False
plu-limitation-des-parcs-de-stationnement,0.2932984499522417,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges,0.29329566221103537,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-balsieges-1,0.29329566221103537,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-2-en-cote-dor,0.2932911513386932,False
referentiel-topographique-simplifie,0.2932732061432868,False
idees-fortes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.2932690129015056,False
age-des-conduites-du-reseau-deaux-usees-1,0.2932501879894156,False
mnt-topo-bathymetrique-cotier-du-detroit-du-pas-de-calais-projet-tandem,0.29324618595277563,True
contrats-territoriaux-sur-le-bassin-loire-bretagne,0.29324490774031936,False
population-active-occupee-idf,0.2932420614507969,False
cotes-de-la-ligne-deau-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-2100-ille-et-vilaine-35,0.2932341073139226,False
cc-de-condillac-26102-01-09-2009,0.29321411827421245,False
mode-doccupation-du-sol-historique-annee-2001,0.2932097470171953,False
topologie-des-points-darret-de-metro-du-reseau-star,0.29320966076600335,False
demandes-de-logements-sous-plafond-plai-par-departement-en-auvergne-rhone-alpes,0.29320043703011844,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.293199120495823,False
zonages-plu-plui,0.2931940923708295,False
zones-limitees-a-30-km-h-topos-2016-orleans-metropole,0.2931501433325368,False
masses-deau-de-transition-martinique-version-rapportage-2010,0.2931476470082295,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.2931467739950394,False
classement-sonore-des-infrastructures-de-transport-du-departement-de-lain-troncons-routiers-concernes-par-le-bruit-arrete-prefectoral-du-9-septembre-2016,0.2931255853654329,False
collecte-om,0.2931238064671504,False
irve-dynamique-organisation-wellborne,0.2931179382886529,False
reseau-bt-souterrain-sorea-shape,0.2931155238443442,False
points-deau-alpes-de-haute-provence,0.2931140221075884,False
ville-de-chalons-en-champagne-effectis-scolaires-par-age-5,0.2931102395326148,False
fr-236700019-carte-sig-env-3610-8,0.2930682754485622,False
plans-de-prevention-des-risques-inondation-de-la-loire,0.29306555039694265,False
corbeilles-2,0.2930570959589753,False
emprise-des-batiments-du-cadastre,0.2930481636979488,False
nuisance-cartes-de-bruit-strategiques-type-b-indice-lnu-des-routes-en-loir-et-cher,0.2930473043400588,False
prestation-de-compensation-du-handicap-par-commune-en-maine-et-loire,0.29304480769942837,False
frequentation-des-lignes-du-reseau-tao-janvier-2017-a-decembre-2018-orleans-metropole,0.29303984603053185,False
offre-dactivites-des-associations-lieux-et-horaires-orleans-metropole,0.2930390858999037,False
paot-assainissement-collectif-actions-prevues-en-bretagne,0.29303075992838845,False
agriculture-parcelle-de-perimetre-depandage-de-matiere-organique-en-loir-et-cher,0.2930257615386581,False
logis-hotel-castel-damandre,0.2930037782392256,False
poster-image-aerienne-de-toulouse-metropole-grand-format,0.29297702592286284,False
lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas,0.29295641633857095,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.2929238832344776,False
09-station-meteo-toulouse-la-salade-archive-2020,0.29291437141850396,False
base-adresse-locale-eurometropole-de-metz,0.2929031597964956,False
description-de-loffre-tad-tao-2022-gtfs-flex-orleans-metropole,0.29289704304726566,False
3716-les-ulis,0.2928857857056294,False
zones-humides-du-departement-de-la-savoie,0.29288096812332476,False
zones-humides-corridors-diffus-srce,0.2928791810122796,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-boudou-perimetre-departement-de-tarn-et-garonne-1,0.29286990779374744,False
mesures-de-placement-judiciaires-en-loire-atlantique-2,0.29286584503541385,False
ppr-larrau-64ddtm20050024-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.2928567686442474,False
qualite-de-lair-tours-metropole-val-de-loire,0.2928372343300558,False
angers-loire-metropole-reseau-irigo-gtfs-gtfs-rt-siri,0.29278928177119556,False
foncier-ens-cd76-20230101,0.29278569282284833,False
disponibilite-temps-des-parkings,0.2927733659063098,False
nouvelle-aquitaine-tri-dagen-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.29277002921502737,False
directive-inondation-zone-diso-classe-de-hauteur-scenario-extreme-4-du-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.2927661751927744,False
parcs-de-stationnement,0.2927647112358528,False
2014-43-premiers-titres-de-sejour-communautaires-et-titres-espace-economique-europeen,0.2927643871192504,False
ideo-actions-de-formation-auvergne-rhone-alpes,0.29275380677978363,False
directive-inondation-enjeux-lies-aux-stations-de-traitements-des-eaux-usees-du-tri-de-lile-de-cayenne-2015,0.29275217254861613,False
dessertes-des-parcours-de-metro-du-reseau-star-1,0.29274353519474827,False
inegalites-sociales-face-aux-maladies-chroniques-er-1243,0.2927364233036196,True
aquitaine-tri-de-bergerac-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.2927134571223242,False
l-offre-d-accueil-des-enfants-de-moins-de-trois-ans,0.2927074285499797,True
ppr-lahonce-64ddtm19980007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.29268860214887465,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-b-des-voies-ferrees-en-meurthe-et-moselle,0.2926782117372218,False
plans-dactions-pour-la-prevention-des-inondations-papi-dans-le-gard-1,0.2926754144045669,False
limites-de-facades-3,0.29265460368901963,False
bilan-social-accident-de-travail-et-de-trajet-par-corps-depuis-2016,0.2926503902522564,False
mes-aura-horaire-c6h6,0.2926496750791141,False
ppr-secheresse-de-sermaize-60617,0.29264288940033,False
ucpa-bombannes-village-nautique,0.2926424911537636,False
aires-de-jeux-a-lille,0.292627429612341,False
stations-meteo-en-place,0.2926235466767669,False
deploiement-fibre-optique-en-zone-rip-planification-initiale,0.2926152427345681,False
troncons-de-voies-hosta,0.29259111623884293,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-molieres-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29257654397143074,False
arrete-ndeg071-2018,0.2925745860853277,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.292571913006064,False
departements-de-metropole-concernes-par-le-couvre-feu-sanitaire-du-23-10-2020-1,0.2925545903623339,False
jeu-de-donnees-serie-longue-ecodef-230-itbgi-militaires,0.29255043642384326,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29254152341133877,False
permanences-de-quartier,0.29253864218616826,False
mode-doccupation-du-sol-historique-annee-1985,0.2925200642893563,False
l-zone-reg-pss-inondation-s-026362-pss-rhone-1979-valence,0.2925060743693058,False
bd-carto-r-troncons-de-voies-ferrees-de-lindre-et-loire,0.2924976216711402,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-de-la-nievre-58,0.2924827244276484,False
ppr-mont-64ddtm20080007-document-pprn-sur-mont-64396-departement-des-pyrenees-atlantiques,0.29248188162207467,False
ppr-mont-64ddtm20080007-document-pprn-sur-mont-64396-departement-des-pyrenees-atlantiques-1,0.29248188162207467,False
base-adresse-locale-grazac,0.2924690891706611,False
points-de-rejets-des-stations-depuration-step-en-haute-garonne,0.2924652999886578,False
installation-production-electrique-solaire-par-commune-en-2020,0.2924636067826761,False
zones-humides-reservoirs-de-biodiversite-srce,0.29246021030444397,False
conditions-de-desserte,0.29246015294596395,False
bal-de-la-communaute-dagglomeration-du-puy-en-velay,0.292454312816094,False
lot-de-donnees-graphiques-du-pprt-ceca,0.29245172835368805,False
horaires-theoriques-et-temps-reel-du-reseau-grand-verdun-agglomeration-rezo-gtfs-gtfs-rt,0.29244919560381627,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2017-normandie,0.2924436436525142,False
altitude-des-communes,0.2924409838367697,False
tri-de-lagglomeration-mulhousienne-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.29241203975531366,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone-v1,0.2924028410330733,True
inondation-zones-protegees-par-des-digues-en-loir-et-cher-1,0.2923988869356885,False
mandats-nationaux-des-conseillers-regionaux-2010-2015-du-nord-pas-de-calais,0.292392453552498,False
srce-limousin-secteurs-humides-a-examiner-a-fort-potentiel-ecologique,0.2923664685431318,False
lignes-de-tramway,0.2923637575535115,False
troncon-de-deviation-saeiv,0.29236064550209756,False
secteurs-affectes-par-le-bruit-le-long-des-routes-concernees-par-les-cartes-strategiques-du-bruit-echeance-2012-en-haute-savoie,0.2923597906053707,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-meursault-en-cote-dor,0.29235671189140916,False
liste-des-parcours-de-lignes-du-reseau-idelis,0.2923461164261574,False
association-activite-1,0.29234578114685267,False
donnees-essentielles-des-marches-publics-centre-intercommunal-daction-sociale-privas-centre-ardeche,0.29234071185463467,False
bd-equipements-2020-c-topos-tourisme-orleans-metropole,0.29231935056710484,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne,0.29230879289704004,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-document-departement-de-tarn-et-garonne-1,0.29230879289704004,False
point-de-prelevement-deau-au-milieu-naturel-effectue-pour-lirrigation-tarn,0.29230821721117156,False
prenoms-des-enfants-declares-a-angers,0.2922873095882351,False
structures-labellisees-spo-2013-cors,0.2922732808156964,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juin-2021,0.29224645354677325,True
depenses-dinvestissement-par-service,0.29223816443967165,False
dalles-de-telechargement-de-la-photo-aerienne,0.29223475551400374,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.2922331524642313,False
srce-elements-fragmentant-surfaciques-tache-urbaine-en-pays-de-la-loire,0.29222589320926073,False
communes-de-france-metropole-desservies-par-le-gaz,0.29220776247464575,True
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.29220598140031373,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire-1,0.29220598140031373,False
potentiel-solaire-limousin,0.2921910366291183,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-par-epci-2,0.29218691138692066,False
plan-dexposition-aux-bruits-peb-60-1,0.2921777041639997,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.29217554483648855,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-artelia-holding,0.29217005051110334,False
prevision-de-trafic-a-la-journee-de-la-metropole-de-lyon,0.2921622386969889,True
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rouvres-en-plaine-en-cote-dor-ponctuel,0.29216127877935055,False
territoires-a-risques-dinondation-tri-de-nantes-surfaces-inondables,0.29214812027001447,False
troncons-de-voie-bustince-iriberry,0.29213429068909036,False
pprn-sur-le-departement-du-val-doise,0.2921307035582189,False
perimetres-des-levers-topos,0.2921275480253703,False
station-coulommier-poids-lourds,0.29211631299335195,False
aire-de-covoiturage-departement-du-loiret-2012-1,0.29211575398745543,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.292111886741122,False
zonage-des-aleas-du-pprn-de-la-commune-de-bligny-sur-ouche-en-cote-dor,0.2921077314692524,False
historique-de-disponibilite-des-ascenseurs,0.29210167192938574,False
apur-sites-dincineration-de-dechets-metropole-du-grand-paris,0.2921001907876559,False
execution-du-budget-de-l-etat-2011-par-ministere-comptes-d-affectation-speciale-en-ae-564045,0.29208864965638065,False
etiquette-habillant-le-plan-du-plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher-1,0.292083421663607,False
etiquette-habillant-le-plan-du-plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher-2,0.292083421663607,False
frequence-de-collecte-des-dechets,0.29207505732890654,False
accessibilite-2,0.29206351660382884,False
stages-et-ateliers-neerlandais-pdct,0.2920579109374299,False
cadastre-vert-des-hauts-de-seine-les-arbres-idf,0.29204184038437536,False
ville-de-chalons-en-champagne-effectifs-par-ecole-et-par-annee-4,0.29203461171248923,False
stations-de-gonflage-velo,0.292028552789633,False
localisation-des-terrains-cessibles,0.2920107454431166,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-ile-de-france,0.2919842823366062,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-par-commune-2,0.29197668830698664,False
zones-de-fermeture-des-commerces-de-details-en-magasins-non-specialises-a-predominance-alimentaire-de-22h-a-7h-a-argenteuil-2,0.29196952435055623,False
vie-pratique-3,0.29196302895302506,False
profil-acheteur-10,0.2919516019143639,False
reserve-de-peche-surfacique-tarn,0.2919008271714444,False
dreal-lr-parcs-eoliens-en-languedoc-roussillon-2,0.2918990119509349,False
donnees-accidentologie-saone-et-loire-2016,0.2918718292669992,False
infrastructures-de-recharge-pour-vehicules-electriques-alize-et-ses-partenaires-1,0.2918630766925405,False
bilan-social-accident-de-travail-et-de-trajet-par-corps-2013-a-2015,0.29185959519237004,False
territoires-des-mesures-agroenvironnementales-mae-en-languedoc-roussillon,0.29181769177866645,False
points-dapport-volontaire-verre,0.291810287408166,False
diffusion-presse-grand-public-nd,0.29178466724348323,False
ppr-de-louvie-juzon-64ddtm20020010-document-pprn-sur-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.2917771962721883,False
sirenes-dalerte,0.2917724975604839,False
poi-eaje,0.29176975294574814,False
poi-eaje-1,0.29176975294574814,False
poi-eaje-2,0.29176975294574814,False
poi-eaje-3,0.29176975294574814,False
cartographies-aeriennes-dediees-a-la-pratique-du-vol-libre,0.2917608098634024,False
zones-humides-du-departement-du-cantal,0.29174912737548014,False
trafic-aeroport-nice-cote-d-azur-passagers-et-mouvements-30381825,0.291748054082748,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brl,0.29173935804312395,False
activites-presentes-sur-le-site-de-chambley-planetair,0.2917288383821019,False
sre-eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.29171624651083927,False
jeunes-violences-ecoute-profils-des-appelants,0.2917022884980394,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-santa-maria-di-lota-en-haute-corse,0.29169268087904604,False
portions-de-pistes-enneigees-artificiellement-en-haute-savoie,0.2916661252008824,False
demandes-de-prestation,0.2916620116401028,False
archives-des-resultats-des-controles-officiels-sanitaires-alimconfiance,0.2916581354881147,False
