slug,score,in_gd4h
budget-primitif-bp-2011-du-ccas-de-la-ville-de-nantes-1,0.31388133601390616,False
perimetre-de-100-metres-autour-dun-monument-historique-en-region-pays-de-la-loire,0.3138779174232504,False
reperes-de-crues-en-pays-de-la-loire,0.31387620813077816,False
rapport-habitants-emploi-par-canton-en-2012,0.313873580969162,False
analyse-recherche-et-information-sur-les-accidents,0.31386965164714087,False
defibrillateur-semi-automatique-571907,0.3138420596298376,False
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005-2,0.31383817183750085,True
execution-du-budget-de-letat-2011-par-ministere-comptes-daffectation-speciale-en-credits-de-paiement-cp-plr-2011,0.31382724107647475,False
repartition-des-operateurs-par-commune-pour-les-aides-a-lhabitat-du-departement-de-loire-atlantique,0.31382311398316853,False
developpement-agricole-enquete-aupres-des-chefs-d-exploitation,0.3137973741832089,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.31379372063021754,False
recensement-population-2017-grands-quartiers-activite,0.3137882551674591,False
logement-evolution-nombre,0.3137878710551482,False
frequentation-par-tranche-dage-des-espaces-daccueil-de-suresnes-information-jeunesse,0.3137844851750543,False
best-hotel-mayenne,0.3137770270768909,False
parcs-nationaux-generateurs-de-servitude-el10-en-languedoc-roussillon,0.3137737120903586,False
retraite-cube-stock-militaire-gendarme-droit-direct-1,0.3137722495638417,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.3137707072670196,False
taux-deffort-net-median-logement-des-foyers-allocataire-percevant-une-aide-au-logement-par-caf,0.31375966124642496,False
budget-primitif-2015-2021-ville-de-roubaix,0.3137574692715021,False
budget-comptes-publics,0.31375420936702153,False
decisions-modificatives-2010,0.31370129854029416,False
plan-strategique-des-iic-30381885,0.3136983529290063,True
constructions-identifiees-dans-le-cadre-du-recensement-des-quartiers-anciens,0.31369677772534493,False
comptes-administratifs-budgets-principaux-2009-2017-m14-m52-ville-departement,0.31368515055983565,False
compte-administratif-ca-2017-de-la-ville-de-lille,0.3136718805437497,False
stations-de-recharge-irve,0.31366576918797434,False
frequentation-journaliere-par-mois-et-par-annee-au-musee-national-des-arts-asiatiques-de-2005-576256,0.3136617777743046,False
batiments-communaux,0.31363909697057424,False
troncons-participant-a-la-definition-du-sentier-du-littoral-en-charente-maritime-dernier-millesime,0.31362996590485864,False
compte-administratif-ca-2019-de-la-ville-de-lille,0.31360958395447414,False
osm-tourisme-loisirs-region-sud,0.31360677107284535,False
ecotel-strasbourg,0.3136037984246407,False
teletravail-au-sein-de-la-ville-dantibes,0.31359628565656816,False
donnees-essentielles-marches-publics-1,0.31355770185209414,False
zonage-des-aleas-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.3135567334246988,False
panneaux-d-affichage-libre,0.31354700327969387,False
bornes-de-recharge-de-la-cchvc-communaute-de-communes-de-la-haute-vallee-de-chevreuse-1,0.31354626958499454,False
compte-administratif-ca-2015-de-la-ville-de-lille,0.3135460100794502,False
indicateurs-de-suivi-du-contrat-de-securisation-professionnelle-csp-taux-de-reste-a-recouvrer,0.3135381749655958,False
document-durbanisme-de-la-commune-de-branderion,0.3135366871966205,False
service-de-decouverte-csw-dreal-haute-normandie,0.31353591716684104,False
deliberation-convention-partenariat-entre-la-police-municipale-et-les-forces-securite-de-letat-2019-3,0.3135257202934538,False
bre-imbalance-reconstitution,0.3135213551510454,False
compte-administratif-ca-2021-de-la-ville-de-lille,0.3135073363049478,False
dpe-tertiaire-depuis-juillet-2021,0.31350511769095524,True
mesure-accompagnement-social-personnalise-2-epci-cd76-2017a2021-20220303-1,0.31350340891583117,False
deliberations-de-la-commune-de-montoir-de-bretagne-1,0.3135009430142847,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-27,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-28,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-29,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-30,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-31,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-32,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-33,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-34,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-35,0.3134742944036857,False
sync-e995d010-f8ef-4f2f-8129-05865cb83936-36,0.3134742944036857,False
declaration-de-profil-dacheteur-place,0.31347328173786293,False
liste-alphabetique-des-ministres-de-la-liberation-a-la-veme-republique,0.31346591211131214,False
services-departementaux-de-linsertion-herault,0.31344102231516024,False
comptes-administratifs-du-sated-conseil-departemental-de-lherault,0.3134405514640547,False
prise-deau-a-usage-hydroelectrique,0.3134402398637912,True
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.313439165239604,False
equipements-publics-9,0.3134309449965439,False
pprl-du-bassin-du-lay-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.31341945109646724,False
liste-des-services-commerces-bethunois,0.3134140978594355,False
dalles-de-la-photographie-aerienne-1954,0.3134015800335794,False
nombre-de-beneficiaires-dune-allocation-jeune-majeur-dans-le-finistere,0.3133825231989973,False
taux-de-participation-aux-elections-legislatives,0.31335032000871266,False
taux-de-participation-aux-elections-legislatives-1,0.31335032000871266,False
taux-de-participation-aux-elections-legislatives-2,0.31335032000871266,False
taux-de-participation-aux-elections-legislatives-rdl,0.31335032000871266,False
arcep-qualite-de-service-selon-operateurs-2g-3g-4g-orleans-metropole,0.3133355637381364,False
batistato-constitution-et-consommations-energetiques-du-parc-de-bati-en-ile-de-france,0.31333458415943105,False
resultats-du-second-tour-des-elections-a-la-metropole-de-lyon-28-juin-2020,0.31333003961909406,False
donnees-essentielles-relatives-aux-marches-publics-de-la-ville-de-la-possession,0.3133248742371801,False
postes-sources-guyane,0.3133184464370839,False
concertation-numerique-embellir-votre-quartier-belleville-saint-maur-11e-boite-a-idees-2022,0.3133171925059351,False
secteurs-de-la-collecte-les-dechets-alimentaires,0.31330750043622985,False
locaux-commerciaux-grand-public,0.3132720277503471,False
population-couverte-par-une-aide-au-logement-gironde-1,0.3132692451749976,False
population-couverte-par-une-aide-au-logement-gironde-2,0.3132692451749976,False
population-de-faugeres-07-1,0.3132492616975875,False
operateurs-bio-2018,0.31320085478416465,False
aires-de-jeu-5,0.31319698669202034,False
ateliers-de-co-reparation-en-maine-et-loire,0.3131914098848191,False
marche-public-de-grand-paris-sud,0.31318031021163345,False
liste-alphabetique-ministres-de-la-liberation-a-la-veme-republique,0.3131683299696173,False
utilisation-de-l-ent-en-corse-cors,0.3131581772723602,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2009,0.3131537555439783,False
panneaux-daffichage-associatif-sur-le-territoire-de-rennes,0.313146612554091,False
jurisprudence-et-decisions-dopposition,0.3131338358906565,False
sondages-pour-diagnostic-de-la-presence-damiante-dans-les-enrobes-de-voirie,0.3131258545836483,False
logement-anciennete-emmenagement-residence-principale,0.31311915960041586,False
sanitaires-publics-angers-1,0.3131181968888646,False
etat-de-la-dette-du-departement-de-la-manche-2011,0.31311552126315595,False
lucchini-solenzara,0.313111412177364,False
delimitation-des-20-quartiers-4,0.31309540554227905,False
boites-a-livres-dans-les-gares-franciliennes,0.3130924842778329,False
recensement-population-2013-grands-quartiers-activite,0.3130845512840503,False
perimetre-de-la-directive-territoriale-damenagement-dta-des-bassins-miniers-nord-lorrains-depuis-referentiel-bd-carto-ign,0.3130807568229434,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-c,0.3130777963577368,False
beneficiaires-de-lallocation-adulte-handicape-aah-par-commune-en-maine-et-loire,0.31306611805185086,False
renseignements-existants-et-complementaires-ponctuels-sur-lepprn-inondation-par-debordement-du-fleuve-charente-de-la-commune-de-champdolent-en-charente-maritime,0.3130644344238151,False
points-de-charge-dynamiques-irve-du-reseau-metropolitain-larecharge-avec-leur-localisation,0.31304130964256943,False
impots-et-taxes-cso-de-sncf-reseau-depuis-2015,0.31304114756216384,False
marches-publics-alpi,0.31300623594282967,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-grand-orly-seine-bievre,0.31299834388010833,False
delegations-territoriales-en-bretagne,0.31299689385671586,False
referentiel-des-obstacles-a-lecoulement-roe-en-region-bourgogne-franche-comte-1,0.31299164262000756,False
arbres-remarquables-2014,0.3129881133101245,False
contours-des-parcs-nationaux,0.3129761499595257,False
duree-moyenne-de-coupure-par-client-hta,0.31296769717185124,False
reseau-routier-departement-du-calvados,0.31295961729175364,False
zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux-1,0.3129518133893487,False
em-2020-46-demandes-dasile-au-21-janvier-2020,0.3129408641771781,False
quartiers-de-veille-active,0.3129407680306274,False
demande-de-raccordement-nouvelles-demandes-par-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.31292141256087397,False
liste-et-emplacement-des-hotels-a-issy-les-moulineaux-1,0.3129143260937006,False
perimetres-de-transports-urbains-sur-le-departement-du-cher,0.31290896594749745,False
marche-de-fournitures,0.3129001513553903,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-enjeu-departement-de-tarn-et-garonne,0.3128867707097837,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-enjeu-departement-de-tarn-et-garonne-1,0.3128867707097837,False
dnma-metriques-par-uai-croisees-par-les-appareils-types-dappareils-navigateurs-systemes-dexploitation,0.3128784395353587,False
logements-subventionnes-au-titre-de-lhabitat-prive,0.31287694520126624,False
bretagne-romantique-patrimoine-numerique-du-territoire,0.3128673322986057,False
decoupage-territorial-des-antennes-techniques-departementales-des-hautes-alpes,0.31286318626818066,False
plan-de-relance-2009-credits-budgetaires-30382748,0.3128611336200151,False
voi-cheminements-5,0.3128513593148368,False
interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence,0.31285099193936927,False
foret-descoublac-secteurs,0.3128455615026795,False
consultation-citoyenne-en-ligne-sur-les-retraites-1,0.31284042202527823,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.3128319779937736,False
equipements-culturels-de-la-communaute-dagglomeration-lisieux-normandie,0.3128315806050529,False
centres-dexamen-des-permis-de-conduire,0.3128231805463877,False
irve-kiehl-france,0.312818753268735,False
services-publics-dassainissement-collectif-description-et-indicateurs-de-performance,0.3128081789178175,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-enjeu-lineaire-departement-de-tarn-et-garonne,0.3127945965657941,False
bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-par-niveau-de-bibliotheque-2004-2021,0.3127781847055156,False
certification-des-comptes-2017-du-regime-general-de-securite-sociale,0.3127597361322057,False
garages-partenaires-du-reseau-star-1,0.31274374728563603,False
prive-zone-de-chalandise-gouraud,0.31274048426859574,False
equipements-et-activites-des-iles-de-loisirs-dile-de-france,0.31272959210682655,False
couts-des-travaux-de-renovation-menuiseries,0.3127160331850638,True
recensement-2012,0.31271172322786905,False
fr-200052264-a0135-0000-7,0.3127100651397745,False
l-cbs-nat-3m-c-lden-091,0.3127044918688481,False
l-cbs-nat-3m-c-lden-091-1,0.3127044918688481,False
reseau-de-transport-urbain-le-bus,0.3127043442856617,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-perimetre-departement-de-tarn-et-garonne,0.31269914560619666,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-perimetre-departement-de-tarn-et-garonne-2,0.31269914560619666,False
conseillers-departementaux-du-finistere,0.31268688486886986,False
segment-de-classement-de-continuite-ecologique-martinique,0.31265695994187453,True
3958-meulan-en-yvelines,0.3126524125230525,False
agenda-martigues-bouge,0.31264038313734827,False
budget-primitif-2020-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3126349106958525,False
nombre-residences-secondaires-rei-2020,0.3126042637825907,False
conseils-de-quartiers-sur-le-territoire-de-saint-nazaire,0.31260311551393327,False
indemnites-des-elus-de-la-ville-de-merignac,0.31259995874085045,False
territoires-zero-dechets-zero-gaspillage-en-bourgogne-franche-comte-1,0.31259265414128334,False
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.3125748575481531,True
base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021,0.31257120122996657,False
3455-marquise,0.31257076053362515,False
actions-en-faveur-du-developpement-durable,0.3125436128863991,False
guide-des-services-numeriques-angers,0.31253532979471255,False
budget-primitif-2016-de-bordeaux-metropole,0.3125277819773301,False
lignes-haute-tension-hta-souterrain-reunion,0.31252724052827496,False
reseau-ruban-donnees-temps-reel,0.3125199757480758,False
chartes-dengagement-pour-un-numerique-inclusif,0.31251976696410266,False
lagenda-des-rendez-vous-des-archives-departementales-de-haute-garonne-openagenda,0.31248606614843094,False
frequentation-journaliere-par-mois-au-musee-national-des-arts-asiatiques-annee-2012-576276,0.312485844444108,False
fr-246800726-0700,0.3124848087603723,False
nombre-de-logements-commences-en-date-de-prise-en-compte-idf,0.3124774168953357,False
installation-de-traitement-de-dechets-municipaux-dans-le-gers,0.3124737519433216,False
frequentation-journaliere-par-mois-au-musee-national-des-arts-asiatiques-annee-2011-576263,0.31243685171464297,False
ppr-gere-belesten-64ddtm20010009-perimetre-du-plan-de-prevention-du-risque-inondation-de-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.31243391275685123,False
pprif-de-langlade-30,0.3124239322077337,False
sync459c6a1-fr-dlva-mosge-2010,0.312419342016432,False
les-maires-de-ville-davray,0.31239155146197906,False
ca-2017-rennes-metropole,0.31237271850799253,False
perimetre-des-poles-dequilibre-territoriaux-et-ruraux-petr-dans-le-departement-de-la-nievre-58-petite-echelle-1,0.3123723087014879,False
