slug,score,in_gd4h
effectifs-dans-les-enseignements-de-specialites-en-1ere-generale-par-specialites-et-selon-les-principales-triplettes,0.1673328689451178,False
zfe-m-voies-exceptionnelles,0.16732427691841328,False
forets-anciennes,0.1673221276015463,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-nancy-54395,0.16732100554781237,False
programme-de-la-fete-de-la-science-2021,0.1673198637742451,False
extrait-de-la-base-sirene-pour-la-commune-de-chateauneuf-villevieille,0.1673121717716977,False
production-electrique-annuelle-par-filiere-a-la-maille-region,0.16731174409790894,False
menus-des-restaurants-scolaires,0.1673010325778554,False
stationnement-amenage-pour-les-personnes-a-mobilite-reduite-6,0.1672575340141183,False
les-epci-a-competence-collecte-engages-dans-une-demarche-de-fiscalite-incitative-en-bretagne,0.16725635790393664,False
effectifs-scolaires-2015-2016,0.16725436119221246,False
les-tonnages-entrants-sur-les-unites-de-traitement-organique-des-omr-en-bretagne,0.1672536764357222,False
zonage-des-plan-de-gene-sonore,0.1672501655362989,False
zones-humides-du-departement-du-cantal,0.1672442421561463,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-3f-sud,0.16724235396898068,False
donnees-eco2mix-regionales-temps-reel-1,0.16722435485889314,True
programme-complet-de-la-fete-de-la-musique-2014-strasbourg,0.16721630652818184,False
bruit-parif-bruit-aerien-sur-une-nuit-grand-orly-seine-bievre,0.16721114633171721,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.167203941478954,False
effectifs-des-colleges-des-bouches-du-rhone,0.1671812053166236,False
liste-des-trains-sncf-supprimes,0.1671677187538653,False
n-document-pprn-045-shp,0.16713065062341975,False
rd-limitation-tonnage,0.1671276939448554,False
lieux-de-mediation-numerique-en-haute-garonne,0.16712419575113835,False
rythmologie-etablissements-actifs-dans-la-region-occitanie,0.16711320316641842,False
concertation-numerique-embellir-votre-quartier-la-goutte-dor-18e-boite-a-idees-2021,0.16710294737835962,False
effectifs-sncf-par-metiers,0.16708577478939354,False
restauration-collective-collective-catering,0.167076364853889,True
habillages-textuels-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.16706725402643677,False
decheteries-ecopoints-de-nantes-metropole-tonnages,0.1670615440106539,False
frequentation-des-parkings-payants-a-digne-les-bains,0.16704886148092274,False
cartes-annuelles-2019,0.16703488258985236,False
parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-licence-donnees-consolidees,0.1670304951369154,False
table-aufilduboamp-d-05-objet-avec-lots-2023-1-1-3-11-csv-zip-excel,0.1670303038132924,False
tableau-des-effectifs-2022-ville,0.16702560166890143,False
icpe-entree-des-sites-ayant-des-tours-aerorefrigerantes-tar-de-auvergne-rhone-alpes,0.16701233835813822,False
urbanisme,0.1670025564071675,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-la-ville-de-saint-nazaire,0.16699172813165852,False
reseau-interurbain-cars-region-haute-savoie-74,0.16698163722323783,False
batiments-au-patrimoine-remarquable,0.16697279103720028,False
95ddt20130015-pprn-mt-argenteuil-risques-carrieres-souterraines-remblais-et-dissolution-du-gypse,0.16697197635631492,False
irve-1,0.16697080393288652,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-le-vivier-sur-mer-1,0.16696049841315871,False
part-des-vehicules-a-faibles-emissions-dans-le-parc-municipal-lambersart,0.1669565549552018,False
entreprises-radiees-en-2017,0.1669564224543372,False
passion-flamme,0.16694139218468246,False
c321-3,0.16693508016281502,False
secteurs-affectes-par-le-bruit-des-voies-classees,0.16692942842281938,False
entreprises-controlees-par-l-etat-nd,0.16690163578844847,False
entreprises-controles-par-letat,0.16690163578844847,False
modification-du-tableau-des-effectifs,0.1668981849415614,False
ville-de-dunkerque,0.1668923693278832,False
consommation-quotidienne-definitive-regionalisee-de-gaz-des-distributions-publiques-a-linterface-avec-le-reseau-de-transport-de-gaz,0.16688258193854946,True
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.16683404239828317,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-laube,0.16682820743012625,False
bd-ortho-historique-millesime-1949-3,0.1668276292410551,False
lignes-regulieres-de-transport-public-transgironde-1,0.1668215693225807,False
lignes-regulieres-de-transport-public-transgironde-2,0.1668215693225807,False
srce-elements-fragmentant-surfaciques-tache-urbaine-en-pays-de-la-loire,0.1668199987478468,False
puissances-electriques-au-pas-journalier,0.16681875243739916,False
c366-3,0.16681744231819987,False
subventions-versees-2018-aeroscopia-blagnac,0.16681557842653186,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-distribution,0.166813231295491,False
panneaux-a-message-variable,0.16680053472326595,False
2022-donnees-vehicules-faibles-emissions-renouvellement-parc-v2,0.16680018701358854,False
sectorisation-des-colleges-classes-de-6eme,0.16679917103317524,False
historique-chantiers-a-paris-en-2019,0.1667743026688553,False
murs-jusqua-2-60m-de-hauteur,0.1667693599756096,False
cadastre-parcelles-cadastrales-1,0.16676707092760387,False
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.16675327745927807,True
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.16675310725775927,True
corbeilles,0.16673628900023832,False
gr-34-troncon-brest-metropole,0.16673321001568392,False
departement-de-la-nievre-forets,0.16672389712606525,False
credit-foncier-bilan-carbone,0.16672307726609537,False
fmaji-subvention-excep-en-hommage-au-president-fondateur,0.16669950476803863,False
topographie-sol,0.166683167520259,False
emplacements-pour-personnes-a-mobilite-reduite-pmr,0.1666388378500131,False
balade-nature-culture-aussonnelle-foret-de-bouconne,0.16661546288951992,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-leurometropole-de-metz-hors-dsp,0.16660850116237577,False
profil-acheteur-30,0.16660013022415252,False
immeubles-non-protege,0.16659021551654776,False
entite-lineaire-a-lorigine-du-risque-dun-ppri-de-la-vallee-de-la-somme,0.1665775783185934,False
lieux-de-tournage-a-paris-1,0.16656319958307048,False
sup-el3-halage-et-marchepied-generateurs-de-servitudes-el3,0.16653241649521455,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ipsen-pharma,0.16653137760922812,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-jusquau-31-12-2016,0.16653093462740418,False
subventions-2,0.1665308250056684,False
marches-publics-ccvba,0.16652788708449848,False
liste-des-deliberations-bureau-du-28-09-2022,0.16652271611554265,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.1665201472785742,False
assemblage-des-cours-deau-du-departement-de-lain-millesime-2017,0.16651741721090899,False
c329-3,0.16651584034348604,False
garages-partenaires-du-reseau-star,0.1665128991099815,False
bornes-de-recharge-pouur-vehicules-electriques,0.16651013670176376,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-nouvelle-aquitaine,0.16650119329975302,False
entite-surfacique-a-lorigine-du-risque-du-ppri-meuse,0.16649967028299345,False
cadastre-des-parcs-conchylicoles-du-departement-de-la-manche-50,0.1664782967737964,False
panneaux-a-message-variable-pmv-de-nantes-metropole-1,0.1664770288595816,False
cs-recensement-communal-des-marnieres,0.16647288128068424,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.16647123411090356,True
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.16647085247474164,False
dechetteries-eurometropole-de-metz-3,0.1664692616669982,False
cerema-rfp,0.16646076930885026,False
dotation-daction-parlementaire-senat,0.16645965892749026,False
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-iso-classe-de-hauteur-relative-a-une-crue-trentennale,0.16645916586673618,False
declaration-profil-acheteur-19,0.16645544781184704,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fdg-group,0.16645196152067204,False
2935-marguerittes,0.16644860841798118,False
aide-a-lequipement-des-formations-post-bac-2012-2013,0.16643459916728714,False
obstacles-lineaires-sur-les-cheminements-pietons-diagnostique-accessibilite-2014-toulouse-metropole,0.16643106580035172,False
subventions-versees-aux-associations-en-2021-par-nantes-metropole,0.16643067900736533,False
subventions-commune-caudebec-les-elbeuf,0.16641186506218666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-18,0.1664000458242651,False
reporting-loi-lom-19,0.16639304685840117,False
borne-de-recharge-1,0.1663920941936835,False
lieux-climatises,0.16638129631534473,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-deneuvre-54154,0.16637722966862958,False
comptage-routier-historique-donnees-trafic-issues-des-capteurs-permanents-1,0.1663743944909087,False
aleas-mouvement-de-terrain-eboulements-chutes-de-blocs-ou-phenomenes-aggravant-falaises-1,0.16637215475210634,False
programme-de-la-fete-de-la-science-2020,0.16636465948947618,False
entite-ponctuelle-a-lorigine-du-risque-du-pprn-mouvements-de-terrain-de-la-vallee-du-clain-departement-de-la-vienne,0.166360306599444,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-crevechamps-54144,0.16633732731535894,False
trajectoires-des-beneficiaires-de-minima-sociaux,0.1663326706912097,True
liste-des-boites-aux-lettres-de-rue-roubaix,0.16633108606821453,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-saint-laurent-du-var,0.16630600895032852,False
borne-de-recharge-de-vehicules-electriques,0.16629215967591882,False
paot-erosion-enjeux-en-bretagne,0.16628354874791218,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.16628236342216185,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique,0.16627356864459805,True
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.16626114949533863,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-1,0.16624221615218934,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-2,0.16624221615218934,False
cartes-du-bruit-a-aerien-lden-2017-4,0.16623839263903958,False
compte-administratif-2022-b62-laboratoire-departemental-eva-departement-de-la-haute-garonne,0.16619998530116278,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-3,0.16615096421426087,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo,0.1661432283676632,False
position-en-temps-reel-des-bus-tram-du-reseau-irigo-1,0.1661432283676632,False
reglement-des-sanctions-dans-les-transports-scolaires-oise,0.16613865954997756,False
menus-de-cantines-1,0.1661354002825199,False
annuaire-des-structures-clubs-et-ecoles-de-vol-libre-affilies-a-la-ffvl,0.16612910025384595,False
grille-de-mailles-5x5-km,0.166127699216817,False
c363-3,0.16612269505513436,False
3134-serignan,0.1661206250903315,False
subventions-accordees-aux-associations-par-la-commune-diffendic,0.1661167212958963,False
c368-3,0.16609894419487273,False
statistiques-de-frequentation-du-musees-ziem,0.16608228047523332,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.1660805716467894,False
apres-mine-aleas-miniers-effondrements-localises-en-auvergne-rhone-alpes,0.1660794855181115,False
hydrometrie-situation-hydrologique-en-bretagne-actuellement-en-cours-de-remplacement,0.1660687044479429,False
n-pt2-generateur-sup-p-061,0.1660481440490749,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020,0.16604510161278108,True
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2020-1,0.16604510161278108,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.16604301809192232,False
point-dacces-autopartage,0.16602019169059226,False
textes-officiels-concernant-la-fonction-publique-territoriale-de-1941-a-1999,0.16601612802026752,False
parc-de-camargue-digues-frontales,0.1660141490967403,False
avignon-pmr,0.1660081338578156,False
installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais,0.1659997799411832,False
bornes-exadys-au-1-09-2022,0.16596971169508606,False
chtxm-taxe-de-sejour-2019,0.1659660939457606,False
electro-mob-10,0.16594833582484717,False
electro-mob-11,0.16594833582484717,False
electro-mob-12,0.16594833582484717,False
electro-mob-6,0.16594833582484717,False
electro-mob-7,0.16594833582484717,False
electro-mob-8,0.16594833582484717,False
electro-mob-9,0.16594833582484717,False
alea-debordement-de-cours-deau-tri-dunkerque,0.16593434046578387,False
lignes-electriques-generatrices-de-servitudes-i4-en-pas-de-calais,0.16592335260190788,False
pistes-et-bandes-cyclables-cavf,0.16592293161021787,False
c322-3,0.16592021669333934,False
ore-agrhys-points-de-mesure,0.16591621275121748,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.165909992389344,False
tonnages-des-dechets-bacs-jaunes-prs,0.16590278218528018,False
compte-administratif-2015-nord-pas-de-calais,0.16590058496946886,False
tableau-de-bord-interactif-activites-de-la-protection-maternelle-et-infantile-du-departement-de-la-seine-maritime-2018-2020,0.16587908458249254,False
projet-de-loi-de-finances-pour-2016-plf-2016-jaune-personnels-affectes-dans-les-cabinets-ministeriels,0.1658657491256631,False
irve-dynamique-organisation-charge-in,0.1658570710731573,False
observatoire-du-gout-de-leau,0.1658502499192164,False
ppri-de-bouillargues-30,0.16584790273372774,False
pprn-inondation-plan-de-prevention-des-risques-naturels-inondation-commune-d-ancone-26008-approuve-le-07-03-2017,0.1658348682227185,False
installations-de-production-de-la-filiere-eolien-par-commune,0.16582920715366942,False
installations-de-production-de-la-filiere-eolien-par-commune-2,0.16582920715366942,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-schneider-electric-france-sas,0.16579265088497727,False
micro-centrales-hydroelectriques-du-cantal,0.16578734289324024,False
icpe-carriere-en-auvergne-rhone-alpes,0.1657749052595592,False
taux-de-chomage-de-1982-a-2013-idf,0.1657728061330688,False
sites-classes-de-lorraine,0.16576660055486644,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-blaise,0.16575443427111147,False
info-trafic-tan-temps-reel-laod,0.16575314749858103,False
subventions-attribuees-en-2021-par-la-metropole,0.1657447791154298,False
demarches-de-criterisation-avec-les-filieres,0.16574288241564372,False
