slug,score,in_gd4h
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.33369927639036234,False
les-tonnages-entrants-sur-les-incinerateurs-et-sur-les-plateformes-de-maturation-de-machefers-en-bretagne,0.3336960028844371,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3336497674278081,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-gambetta-rdl,0.33363706711740376,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta,0.33363706711740376,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-1,0.33363706711740376,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-2,0.33363706711740376,False
draaf-basse-normandie-region-agricole-ra-en-basse-normandie,0.3335752026564849,False
ppr-pardies-64ddtm20080002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.3335687332096034,False
reservoirs-biologiques-sans-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.3335661731016398,False
nappes-alluviales,0.33356536119431623,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-beaumont-haute-savoie-approuve-le-11-01-2006,0.33356369219973286,False
surface-non-agricole-en-2012-isere,0.3335615563544628,False
zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique,0.3335409682494782,False
bornes-de-recharges-reseau-mobive-la-diege-irve-mobive,0.3335311420909167,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg2-montauban-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33352415792025464,False
services-publics-dassainissement-non-collectif-description-et-indicateurs-de-performance,0.3335127580921193,True
alea-glissement-dans-lherault,0.333511623664656,False
ppr-lourdios-ichere-64ddtm19970022-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.33350314652150637,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-injoux-genissiat-ain,0.33349738357818287,False
plan-de-prevention-du-risque-mouvements-de-terrain-de-la-commune-de-cenac-saint-julien,0.33342761862133596,False
cremations-depuis-2014,0.3334166302122052,False
recours-aux-soins-durgence-pour-infection-respiratoire-aigue-oscour-r-et-sos-medecins,0.33340763690116093,True
zone-du-plu-de-la-commune-de-villers-carbonnel,0.33338888429562624,False
zone-du-plu-de-la-commune-de-villers-carbonnel-2,0.33338888429562624,False
composteurs-partages-tours-metropole-val-de-loire,0.3333795915814181,False
parcelles-acquises-par-le-parc-naturel-regional-du-morvan,0.33337886264750405,False
zone-du-plu-de-la-commune-de-molliens-au-bois,0.33337302237012467,False
operation-programmee-damelioration-de-lhabitat-opah-zonages-infra-communaux-en-auvergne-rhone-alpes,0.3333636827305387,False
digue-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-dans-lagglomeration-troyenne,0.3333528376575732,False
demarches-territoriales-air-energie-et-climat-dans-le-rhone,0.33331875731017835,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-gets-haute-savoie-approuve-le-20-04-2005,0.33329947679074323,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lezat-sur-leze,0.3332878604795108,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-bouchet-mont-charvin-haute-savoie-approuve-le-03-05-1999,0.33328391250995065,False
dispersion-and-operation-of-subdivided-populations-black-headed-gull-model-observing-task-of-the-so-ecopop-1,0.333281287212559,False
corbeilles-2,0.3332667199350722,False
exp-aura-zas-2018-pm2-5-moyan,0.33326434302614155,False
ppr-meillon-64ddtm20050002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-meillon-64376-departement-des-pyrenees-atlantiques,0.3332555328601605,False
indicateurs-annuels-eau-potable,0.33308279516893935,False
ppr-de-soumoulou-64ddtm20020004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.333062974888041,False
zones-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-gard,0.3330453881707101,False
atlas-aquitaine-n2000-zonages-du-reseau-natura-2000-directives-oiseaux-et-habitats,0.3330356206515495,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-sauveterre-saint-denis-lot-et-garonne-zones-reglementees-surfaciques,0.33298852078482744,False
obstacles-a-lecoulement-mayotte,0.332931089551279,True
annuaire-des-centres-de-formation-d-apprentis-cfa-idf,0.3329158992142451,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne,0.33287615845949253,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne-1,0.33287615845949253,False
dispositif-de-traitement-des-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee--30381974,0.3328593012177967,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-machilly-foron-haute-savoie-approuve-le-29-07-2011,0.33282000397517136,False
perimetres-ppi-de-la-campagne-2013-informations-sur-les-risques-industriels-majeurs-en-rhone-alpes,0.3327856894670391,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.33275079045823863,False
ppr-boeil-bezing-64ddtm20000005-document-pprn-sur-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.33270610759302605,False
eau-zones-dactions-renforcees-zar-en-loir-et-cher-1,0.33268260642428865,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-bastide-rdl,0.3326744862977549,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide,0.3326744862977549,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-1,0.3326744862977549,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-2,0.3326744862977549,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33265709739369315,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.33265709739369315,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.3326439946316481,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.3326439946316481,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bompas,0.3326333996465528,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.3325825494302559,False
vegetation-du-massif-du-luberon-1973,0.33257531441088717,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-talloires-haute-savoie-approuve-le-19-09-2008,0.3325748207071163,False
zone-du-plu-de-la-commune-de-conde-folie,0.33253432730510285,False
element-lineaire-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-non-anonymise-dans-lorne,0.33250823910997995,False
ppr-aydius-64ddtm19970018-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.33250182500312464,False
liste-des-loisirs-nautiques-en-aquitaine,0.332476230130049,False
liste-des-loisirs-nautiques-en-aquitaine-1,0.332476230130049,False
liste-des-loisirs-nautiques-en-aquitaine-2,0.332476230130049,False
ddt-48-perimetres-sdage,0.332457202031314,False
alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence,0.3324566731157656,False
zone-du-plu-de-la-commune-de-fressenneville,0.3324273478367404,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.3324204189725562,False
emissions-de-polluants-de-la-region-cvdl,0.3324079672260926,False
territoire-maet-2010-en-bretagne,0.33237291745032443,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.33234100698176394,True
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-trentels-lot-et-garonne-zones-reglementees-surfaciques,0.3323389255403382,False
ppr-borce-64ddtm20120010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-borce-64136-departement-des-pyrenees-atlantiques,0.33232774850518826,False
services-publics-deau-potable-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.33231564644835204,True
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite-en-pays-de-la-loire,0.33231560297414336,False
foret-de-protection-servitude-a7-dans-les-alpes-de-haute-provence,0.33231143945047287,False
plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.33228900942784717,False
territoire-maet-2012-en-bretagne,0.33228346512329054,False
campings-des-alpes-de-haute-provence-1,0.332248573687981,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne,0.33221113898544974,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne-1,0.33221113898544974,False
equipements-publics-de-la-commune-diffendic,0.3322018264942577,False
reseau-deaux-pluviales-collecte,0.3321874551014102,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-mercenac,0.33216296636467413,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-labatut,0.3321473984328287,False
energies-consommees-par-commune-indicateur,0.33211395720033526,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-boudou-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33210485818826324,False
encaissements-annuels-des-urssaf,0.33209950486927675,False
plan-de-prevention-des-risques-naturels-pprn-dyzosse-landes-40,0.3320724946431904,False
recensement-agricole,0.3320629683283959,False
plan-de-prevention-des-risques-pprni-de-neuville-dans-la-sarthe,0.33205989642480266,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.3319545549624933,False
surface-non-agricole-en-2010-isere,0.3319322290052229,False
parc-du-queyras-frayeres-du-bassin-versant-du-guil,0.3319187969607694,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.33187564893393623,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-aiguillon,0.33185819780078557,False
orthophotographies-anciennes-du-littoral-embouchure-du-rhone-1936,0.3318144174438595,False
donnees-ouvertes-du-catalogue-e-phy-des-produits-phytopharmaceutiques-matieres-fertilisantes-et-supports-de-culture-adjuvants-produits-mixtes-et-melanges,0.33170732980580214,True
ppr-technologique-de-ressons-sur-matz-60533-abroge,0.3316932703605533,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2009-2015-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.33168433804523717,False
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-d,0.331677928511816,False
alea-minier-affaissement-en-auvergne-rhone-alpes,0.3316592306170716,False
jeux-de-donnees-syndicat-mixte-des-transports-des-bouches-du-rhone-op,0.33165328752151313,False
enquete-num-enquete-nationale-sur-les-usages-numeriques-des-collectivites-territoriales,0.331651893036342,False
composteurs-partages,0.33164977004992496,False
etablissements-denseignement-agricole-en-alsace,0.33164513166236,False
territoire-maet-2008-en-bretagne,0.33161352004563643,False
mes-aura-horaire-so2,0.331603095169642,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.3315970655108763,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-de-la-vere-tarn,0.3315966916287187,False
donnee-proprietes-foncieres-de-la-region-grand-est-prairies,0.3315428038979606,False
eau-reseaux-eaux-pluviales-grand-poitiers-donnees-metiers,0.3315313800814211,False
liste-des-plages-et-activites-de-plage-en-aquitaine,0.3315132108568052,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.3315132108568052,False
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.3315132108568052,False
zones-de-competence-en-aep-departement-de-la-creuse,0.331509886372919,False
territoire-maet-2011-en-bretagne,0.3315084646730205,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.33150341983577153,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques-1,0.33150341983577153,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-pays-perimetre-surfacique,0.33150217531115334,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-tart-le-bas-en-cote-dor,0.33149780898021786,False
ppr-besingrand-64ddtm20110009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-besingrand-64117-departement-des-pyrenees-atlantiques,0.33146330019249676,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-detrembieres-haute-savoie-approuve-le-19-11-2001,0.33146194313906907,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3314541392505341,False
pnr-oise-pays-de-france,0.3314368067628488,False
sau-et-pac-par-commune-2019,0.3314128534672177,False
zones-humides-dinteret-environnemental-particulier,0.33136418559799513,False
nouvelle-aquitaine-partiel-zone-de-gestion-detiage-des-eaux-superficielles-perimetres-surfacique,0.33135014821066033,False
arrete-ndeg44-2014,0.3313424060141955,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3313029422729605,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lassur,0.3312905985820478,False
lot-de-donnees-graphiques-du-pprn-de-la-lawe,0.3312903414037773,False
ppr-de-uzos-64ddtm20050017-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-uzos-64550-departement-des-pyrenees-atlantiques,0.3312882212687221,False
lieux-de-surveillance-des-eaux-littorales-reunion,0.33127970926745853,True
zones-de-preemption-des-espaces-naturels-sensibles-ens,0.3312560627342615,False
zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique,0.3312480827573386,False
jeu-de-donnees-issu-de-lobservatoire-hydrologique-haute-loire,0.33120556949874075,False
l-gdv-prescrp2019-p-091,0.3312005376115865,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001,0.33117603947238333,False
ppr-de-rontignon-64ddtm20050016-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.33114019556535873,False
parc-du-queyras-espaces-de-fonctionnalite-des-zones-humides-du-bassin-versant-du-guil,0.33113365032205244,False
territoires-des-mesures-agro-environnementales-et-climatiques-maec-systeme-dans-le-departement-de-la-marne,0.33112412026010624,False
