slug,score,in_gd4h
perimetre-du-plan-de-prevention-des-risques-naturels-dalby-sur-cheran-haute-savoie-approuve-le-28-02-1997,0.2506031438667699,False
plan-de-prevention-des-risques-naturels-de-vougy-haute-savoie-approuve-le-30-09-1996,0.2506000326989932,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor,0.2505904135562652,False
donnees-de-prelevement-1,0.25057241802559677,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-statut-juridique-cham,0.2505708189731975,True
zones-humides-du-departement-de-la-drome,0.2505567890443049,False
ppr-barzun-64ddtm20020005-perimetre-du-plan-de-prevention-du-risque-inondation-de-barzun-64097-departement-des-pyrenees-atlantiques,0.25053474457514546,False
ppr-barzun-64ddtm20020005-perimetre-du-plan-de-prevention-du-risque-inondation-de-barzun-64097-departement-des-pyrenees-atlantiques-1,0.25053474457514546,False
perimetre-du-pprn-de-la-commune-dallas-les-mines,0.25051668241276087,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-l-hospitalet-pres-landorre,0.2505159433858488,False
nomenclature-ocs-1,0.2505101733051934,False
ppr-technologique-de-pont-sainte-maxence-60509,0.2505060802078431,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lorp-sentaraille,0.2504954224922465,False
ddt-48-spanc-service-public-dassainissement-non-collectif,0.25046673881373616,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.25044153696843535,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais-1,0.25044153696843535,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.2503696045789035,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-sur-lhers,0.25031831323733533,False
ddt-91-les-plans-de-prevention-des-risques-technologiques-pprt-du-departement-de-lessonne,0.2502961655280638,False
nombre-de-go-valorisees-en-bio-gnc-depuis-2014-1,0.25025569337325315,True
enjeux-surfaciques-du-pprn-de-loison-sous-lens,0.2502495820641935,False
carottage-amiante-hap-en-chaussee-sur-le-territoire-metropolitain,0.2502174593126983,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-samoens-giffre-haute-savoie-approuve-le-28-06-2004,0.25016986367671673,False
plan-de-prevention-des-risques-naturels-de-moye-haute-savoie-approuve-le-24-11-1997,0.250167843353497,False
enjeu-lineaire-du-pprn-du-marquenterre-baie-de-somme,0.2501431958178605,False
enjeu-lineaire-du-pprn-du-marquenterre-baie-de-somme-1,0.2501431958178605,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.25012222655622207,True
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.2501175856797426,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.2501175856797426,False
pprn-inondation-approuve-le-29-08-2001-pour-la-commune-de-condorcet-26103,0.25010095462410764,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.25004491424934533,False
operateurs-gestionnaires-du-reseau-dassainissement,0.2500423618599172,False
enjeu-lineaire-du-pprt-de-nortanking,0.25001012017549085,False
zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-dans-la-manche,0.24997679821672383,False
manosque-irve,0.24996283969223107,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement,0.24994735935140022,True
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire,0.24994412937835436,False
plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-varennes-les-macon,0.2499000389924921,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-corbara-en-haute-corse,0.2498905062159385,False
releve-des-lepidopteres-papillons-en-foret-de-buzet,0.24987649840013612,False
962f6eac-00d7-4fa6-a142-792331f2bf35-uuid,0.24987100101467852,False
plan-de-prevention-des-risques-inondation-de-larroux-secteur-toulon-sur-arroux,0.2498669589247979,False
plan-de-prevention-des-risques-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.249849029404449,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caumont-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques-1,0.24983769825307556,False
servitudes-a9-generateurs-relatifs-aux-zones-agricoles-protegees-en-loir-et-cher,0.2498260755502738,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-faverges-haute-savoie-approuve-le-14-12-2011,0.2498165650627481,False
corine-land-cover-pays-basque-2018,0.24980139175950627,False
c2019-sbep-049,0.2497828659069689,False
srce-limousin-secteurs-secs-et-ou-thermophiles-et-ou-rocheux-a-examiner-a-fort-potentiel-ecologique,0.24976607321151478,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lezat-sur-leze,0.2497444032454113,False
indicateurs-de-resultats-bac-pro-agroequipement-2021-2022,0.24972983250586775,False
plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.24970216547727558,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-rdl,0.24966492622537112,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-treclun-en-cote-dor,0.24961428210743258,False
plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.24959495266191567,False
plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009,0.2495920144764776,False
plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009-1,0.2495920144764776,False
carte-des-pharmacies-dile-de-france,0.2495817011202524,False
decoset-rejets-atmospheriques-dincineration-annee-2017-et-2018,0.24954689814716954,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-zone-reglementee-departement-de-tarn-et-garonne,0.2495431738734495,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.2495431132233115,False
producteurs-locaux-geolocalises-de-la-metropole-de-lyon,0.24954051973855756,True
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.24953917970527972,False
etablissements-presents-sur-welcome-to-the-jungle,0.2495385331658995,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-lac-de-mouriscot-fr7200777-lineaire,0.24953613794912338,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.24952428463409349,False
servitude-pm3-s-relative-aux-plans-de-prevention-des-risques-technologiques-savoie,0.2494719219883382,False
servitude-pm3-s-relative-aux-plans-de-prevention-des-risques-technologiques-savoie-1,0.2494719219883382,False
activite-productrice-des-entreprises,0.2494658643899729,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-paul-de-jarrat,0.24940758228736762,False
liste-des-necropoles-nationales,0.2494073107615957,False
liste-des-fermes-auberges-en-aquitaine,0.24940466092319818,False
liste-des-fermes-auberges-en-aquitaine-1,0.24940466092319818,False
liste-des-fermes-auberges-en-aquitaine-2,0.24940466092319818,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-juvigny-haute-savoie-approuve-le-14-12-1998,0.24939496640912018,False
perimetre-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-nevers-nievre-58,0.24937058958466785,False
nouvelle-aquitaine-partiel-programme-local-de-lhabitat-plh-perimetres-surfacique-1,0.24936968797152792,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-transformes-de-la-peche-exempted-establishments-from-eu-approval-agreement-fishery-products-processing-plant-wholesale-market-auction-hal,0.24932507792888792,True
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.24930690345714973,False
parc-naturel-queyras-debordements-des-crues-centennales,0.2492993980409869,False
etablissements-employeurs-prives-depuis-2006,0.2492924718940729,False
liste-des-essences-arboricoles-5,0.24924004546811881,False
enjeux-existants-dans-les-territoires-soumis-a-un-ou-plusieurs-risques-miniers-et-cartographies-dans-le-cadre-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.24923309837508506,False
enjeux-existants-dans-les-territoires-soumis-a-un-ou-plusieurs-risques-miniers-et-cartographies-dans-le-cadre-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville-1,0.24923309837508506,False
enjeux-existants-dans-les-territoires-soumis-a-un-ou-plusieurs-risques-miniers-et-cartographies-dans-le-cadre-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville-2,0.24923309837508506,False
pprif-de-clarensac-30,0.2491905571410579,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.24918824493901395,True
enjeu-ponctuel-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.24918722686865377,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-thore-tarn,0.24918226489329826,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-thore-tarn-1,0.24918226489329826,False
zones-dagres,0.24916461036098095,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-code-naf,0.2491435734543952,False
pylones-htb-guyane,0.2491429632836241,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-la-cote-darbroz-haute-savoie-approuve-le-08-12-1987,0.24912453670868034,False
zones-deffets-du-diri-de-moulins-soufflets-a-pornic-en-loire-atlantique,0.24911249902777413,False
arbres-proteges-a-digne-les-bains,0.24907037246523997,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-metz-tessy-haute-savoie-approuve-le-29-01-2009,0.2490597833713265,False
zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.24903244570738878,False
ordre-des-avocats-de-paris-elements-dannuaire,0.2490195672752887,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-saint-eusebe,0.24898910126129037,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-saint-eusebe-1,0.24898910126129037,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dangoume-landes-40,0.24895507580721174,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-mont-saxonnex-haute-savoie-approuve-le-28-fevrier-2017,0.24894427229660418,False
repartition-varietale-nationale-du-ble-tendre,0.24892558576021806,False
fr-246800726-1868-1,0.24886930575499777,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-sur-lognon-en-cote-dor,0.2488647714753098,False
point-de-contact-defense-mobilite-30382657,0.24886407889147838,False
zones-humides-du-departement-de-lardeche,0.24884713711608378,False
ppr-pardies-pietat-64ddtm20010003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.24882614054509541,False
plan-de-prevention-des-risques-naturels-dalex-haute-savoie-approuve-le-07-04-1999,0.24879232310419735,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-du-secteur-de-grenade-sur-ladour-et-larriviere-saint-savin-landes-40,0.24878626962150457,False
plan-de-prevention-des-risques-naturels-pprn-de-sainte-marie-de-gosse-landes-40,0.24877781570547694,False
perimetres-des-programmes-locaux-de-lhabitat-plh-dans-le-gard,0.24875622071165565,False
donnees-relatives-aux-postes,0.24875075618876255,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-les-bordes-sur-arize,0.24873097205315664,False
localisation-des-composteurs-pour-les-maisons-dans-les-hautes-pyrenees,0.24872630971941792,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-saint-gervais-les-bains-haute-savoie-approuve-le-28-12-2010,0.2487157454904308,False
n-orig-risq-pprt-20130012-s-091,0.24865029782372922,False
cours-deau-prioritaires-pour-la-protection-des-poissons-migrateurs-amphihalins-dici-2021-sur-le-bassin-rhin-meuse,0.24863391023435036,False
plan-de-prevention-des-risques-naturels-de-faverges-haute-savoie-approuve-le-14-12-2011,0.24857079417361466,False
registre-francais-des-emissions-polluantes,0.24854771615862714,True
perimetre-du-ppri-loire-val-du-bec-dallier-val-de-givry,0.24853727849039475,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-varambon-ain,0.2485358074160577,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.248534933179312,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-departement-de-tarn-et-garonne,0.24852797143516794,False
plan-de-prevention-des-risques-inondation-de-la-commune-de-vic-fezensac-gers,0.24852055958357605,False
sols-argileux-et-catastrophes-naturelles,0.24851823998633193,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-publier-haute-savoie-approuve-le-27-12-2007,0.2485107164553339,False
fr9301583-inventaire-des-habitats,0.2484902882033473,False
plan-de-prevention-des-risques-naturels-commune-clermont-dessous-lot-et-garonne-perimetres-surfaciques,0.24844040512530044,False
plan-de-prevention-des-risques-naturels-commune-clermont-dessous-lot-et-garonne-perimetres-surfaciques-1,0.24844040512530044,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40,0.24841085284340209,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.2484066287808245,False
natura-2000-zones-de-protection-speciales-zps,0.24840368072608604,False
ppr-saint-pee-sur-nivelle-64ddtm20080013-perimetre-du-plan-de-prevention-du-risque-inondation-de-saint-pee-sur-nivelle-64495-departement-des-pyrenees-atlantiques,0.24839082815002247,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.24838519252121052,False
sup-zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1,0.24837867357062912,False
reglement-local-de-publicite-annexe-limites-dagglomeration,0.24834823125173613,False
plan-de-prevention-des-risques-naturels-de-cruseilles-haute-savoie-approuve-le-18-04-2008,0.2483416591677397,False
enjeux-surfaciques-du-pprt-si-group-a-bethune-dans-le-pas-de-calais,0.24831654319729224,False
zones-humides-du-departement-de-la-loire,0.24831203627039483,False
donnees-de-laboratoires-pour-le-depistage-a-compter-du-28-09-2023-si-dep,0.24830876136031732,True
plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998,0.24830494102187803,False
plan-de-prevention-des-risques-naturels-de-passy-haute-savoie-approuve-le-06-01-2014,0.24830215553004115,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-durban-sur-arize,0.24828723892001164,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-candresse-landes-40,0.24827329383315913,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-departement-de-tarn-et-garonne,0.24824289463589957,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.24823976000158132,False
ouvrages-lies-a-la-production-et-a-la-distribution-dalimentation-en-eau-potable-en-seine-et-marne,0.24823814384158135,False
perimetres-scolaires-ville-de-quimper,0.24823026572553833,False
enjeu-surfacique-dun-pprn-ppri-de-la-sarthe-dans-le-departement-de-lorne,0.24820443927730257,False
car-regionaux-40-landes,0.24820183698320258,False
ppri-de-nimes-30-perimetre,0.24817991582322624,False
classement-sonore-surfacique-indicatif-des-infrastructures-de-transport-terrestre-tarn,0.2481797811984989,False
lycees-eco-responsables,0.24817946017432183,False
programme-local-de-lhabitat-de-laube,0.24807881850705674,False
foret-regions-forestieres-ifn-en-loir-et-cher,0.24806044447925213,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-botoret-chauffailles,0.24800094846914658,False
enjeux-surfaciques-du-pprt-nd-logistics-a-artenay,0.24797625488999622,False
piment-despelette-aop-productions-2021,0.24796712405748478,False
